Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,203.4580743654644
0.11,0.13,202.12831075950248
0.12,0.14,199.26538441842123
0.13,0.15,196.33979987333385
0.14,0.16,193.18399168817308
0.15,0.17,190.10081352142095
0.16,0.18,187.11132322934395
0.17,0.19,183.87138494154172
0.18,0.2,180.5080774280577
0.19,0.21,177.57206553192097
0.2,0.22,175.47194834564073
0.21,0.23,174.02290481002595
0.22,0.24,172.55903843152714
0.23,0.25,170.60816406206567
0.24,0.26,168.56661614560946
0.25,0.27,166.98681929983772
0.26,0.28,166.2024176542461
0.27,0.29,165.90695822789954
0.28,0.3,165.80682266085796
0.29,0.31,165.6714799738117
0.3,0.32,165.25985103315838
0.31,0.33,164.4392783705234
0.32,0.34,163.1162562432981
0.33,0.35,161.39707592585748
0.34,0.36,159.53588306019293
0.35,0.37,158.06572703854502
0.36,0.38,157.29884594077524
0.37,0.39,157.0872152133929
0.38,0.4,156.8671413155991
0.39,0.41,156.77655539312047
0.4,0.42,157.39323637607885
0.41,0.43,159.15422694976175
0.42,0.44,161.5106689494408
0.43,0.45,163.79296924421214
0.44,0.46,165.39544055184558
0.45,0.47,166.20932103780336
0.46,0.48,166.06393449041207
0.47,0.49,165.22480601124886
0.48,0.5,164.30257201756166
0.49,0.51,163.72358085181187
0.5,0.52,163.61838166242637
0.51,0.53,163.58918167604787
0.52,0.54,163.4522996556485
0.53,0.55,163.1647850824041
0.54,0.56,162.2929344048594
0.55,0.57,158.27360165765216
0.56,0.58,156.77807538123838
0.57,0.59,157.5010962347322
0.58,0.6,161.7512459532447
0.59,0.61,163.4740907805955
0.6,0.62,163.09354251757048
0.61,0.63,162.03277076123325
0.62,0.64,160.7866717854415
0.63,0.65,158.8593253502528
0.64,0.66,156.08815539360813
0.65,0.67,153.3725412658684
0.66,0.68,119.51156491545706
0.67,0.69,95.36915168348018
0.68,0.7,76.48911969708224
0.69,0.71,78.10414295690518
0.7,0.72,78.83949431345573
0.71,0.73,79.63424371926173
0.72,0.74,82.80653203194875
0.73,0.75,84.39399225629916
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,170.7704915487114
0.79,0.81,170.93721077269112
0.8,0.82,170.0377100846385
0.81,0.83,170.09112775830624
