Start_Time,End_Time,F0_Hz
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,188.1114019258827
0.93,0.95,187.00432296632556
0.94,0.96,184.27052803944997
0.95,0.97,180.95445692153203
0.96,0.98,177.48514613958199
0.97,0.99,174.491287606102
0.98,1.0,171.84877783039636
0.99,1.01,169.44280226167461
1.0,1.02,167.20576300563295
1.01,1.03,165.18514583411678
1.02,1.04,163.52706793340673
1.03,1.05,162.4235128295971
1.04,1.06,162.0099937202115
1.05,1.07,162.23715757020787
1.06,1.08,162.91194653760124
1.07,1.09,163.75531256016387
1.08,1.1,164.54172415510968
1.09,1.11,164.9623777783607
1.1,1.12,164.65343065178124
1.11,1.13,159.60662662210382
1.12,1.14,154.09173989909624
1.13,1.15,150.26280254592825
1.14,1.16,116.66548718421527
1.15,1.17,103.39470895433804
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,170.70702403463255
1.36,1.38,170.53819950675265
1.37,1.39,169.2825387846687
1.38,1.4,167.44297927867956
1.39,1.41,165.8896311807895
1.4,1.42,165.69827679173414
1.41,1.43,166.18866667569245
1.42,1.44,167.02192523185755
1.43,1.45,168.04921260911397
1.44,1.46,168.99119191715187
1.45,1.47,169.5614041172282
1.46,1.48,169.70730982001947
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,225.1701581232844
1.7,1.72,225.08146354116292
1.71,1.73,225.20995306457576
1.72,1.74,225.77991010982853
1.73,1.75,228.20173212890526
1.74,1.76,232.01606706638395
1.75,1.77,236.85098500070373
1.76,1.78,241.31184258057738
1.77,1.79,245.02834025638018
1.78,1.8,247.77452936959588
1.79,1.81,249.22742320142856
1.8,1.82,249.6958033255617
1.81,1.83,249.54685534074633
1.82,1.84,249.46818200576277
1.83,1.85,249.8722026550887
1.84,1.86,250.35751611000939
1.85,1.87,249.93723488484326
1.86,1.88,247.48293997054103
1.87,1.89,243.342791326498
1.88,1.9,238.61898407217458
1.89,1.91,233.0406434866799
1.9,1.92,227.30949527510555
1.91,1.93,221.17308528337168
1.92,1.94,218.43188968878007
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,72.51811904372542
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,0.0
2.24,2.26,0.0
2.25,2.27,0.0
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,92.3207329591821
2.54,2.56,93.85917682010907
2.55,2.57,121.79722522597764
2.56,2.58,156.95859232727668
2.57,2.59,200.93727795929775
2.58,2.6,202.9760396893041
2.59,2.61,204.8919145609788
2.6,2.62,206.97901013953907
2.61,2.63,209.25965165405307
2.62,2.64,211.47542364890867
2.63,2.65,212.93718885542432
2.64,2.66,213.96485757235988
2.65,2.67,214.4068376480688
2.66,2.68,213.9654233275701
2.67,2.69,205.54116198798116
2.68,2.7,196.69591407654693
2.69,2.71,192.6637131752767
2.7,2.72,196.99072404278652
2.71,2.73,203.0603635763336
2.72,2.74,205.1248248890124
2.73,2.75,205.95829873470177
2.74,2.76,205.7836067978265
2.75,2.77,205.25300222295158
2.76,2.78,204.6525495345583
2.77,2.79,204.19089973688213
2.78,2.8,204.06756740717756
2.79,2.81,203.93464808194798
2.8,2.82,203.6428174171506
2.81,2.83,203.91222620417395
2.82,2.84,205.02496086739484
2.83,2.85,206.342452087515
2.84,2.86,206.71771083127612
2.85,2.87,205.46382108363744
2.86,2.88,205.64340712367738
2.87,2.89,144.44215878958448
2.88,2.9,102.38238743062296
2.89,2.91,72.0651832813828
2.9,2.92,70.21103383258072
2.91,2.93,68.41364488437483
2.92,2.94,66.51806406182493
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,0.0
2.97,2.99,0.0
2.98,3.0,0.0
2.99,3.04,0.0
