Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,803.7643428002644
0.04,0.06,803.631701427084
0.05,0.07,803.4657977117312
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,224.86988859581368
0.18,0.2,223.51510266139024
0.19,0.21,220.78836893366534
0.2,0.22,218.48349167456632
0.21,0.23,215.98402671109994
0.22,0.24,213.5355041249047
0.23,0.25,211.2793384241018
0.24,0.26,209.04866909664102
0.25,0.27,206.30044518671363
0.26,0.28,201.73062119077045
0.27,0.29,199.31443484336444
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,203.12256649490948
0.48,0.5,203.28259156808105
0.49,0.51,203.79921075451622
0.5,0.52,201.7953069577711
0.51,0.53,199.00772781848121
0.52,0.54,194.96327303632702
0.53,0.55,190.48946893727128
0.54,0.56,186.52583897907604
0.55,0.57,183.86854889645429
0.56,0.58,181.27184100680876
0.57,0.59,178.69266861329504
0.58,0.6,174.64524512529923
0.59,0.61,170.7643958374857
0.6,0.62,168.227712567808
0.61,0.63,172.23888118494074
0.62,0.64,191.0816262560993
0.63,0.65,188.69550151106972
0.64,0.66,181.55053374459618
0.65,0.67,162.0558902329346
0.66,0.68,162.0816201018505
0.67,0.69,161.6433961089188
0.68,0.7,160.84329670213057
0.69,0.71,159.79584030943676
0.7,0.72,158.67712935915185
0.71,0.73,157.52650209936715
0.72,0.74,156.40641136047944
0.73,0.75,155.45795228851534
0.74,0.76,155.02621014723567
0.75,0.77,155.13658407609017
0.76,0.78,155.46994181487727
0.77,0.79,155.7337910463418
0.78,0.8,155.83273616925518
0.79,0.81,124.68267791037283
0.8,0.82,99.04861152847586
0.81,0.83,79.13435962456315
0.82,0.84,79.79024045091533
0.83,0.85,81.54369870855189
0.84,0.86,104.70266949589832
0.85,0.87,133.33138262040012
0.86,0.88,168.8867573175189
