Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,94.25217969360841
0.02,0.04,94.31073261923987
0.03,0.05,94.30363619158301
0.04,0.06,120.38988979173972
0.05,0.07,152.87979294341633
0.06,0.08,193.04140153698404
0.07,0.09,190.31871333987573
0.08,0.1,179.42645126778007
0.09,0.11,168.60814702813167
0.1,0.12,164.00915282577853
0.11,0.13,168.7161082993355
0.12,0.14,174.91089789150837
0.13,0.15,177.60149163567118
0.14,0.16,177.9026064895867
0.15,0.17,177.10257379331404
0.16,0.18,175.45656056380827
0.17,0.19,173.03741646216346
0.18,0.2,171.7482726985667
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,162.83381767619994
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,232.86817312114425
0.29,0.31,234.0060564324743
0.3,0.32,235.81667084921142
0.31,0.33,236.88892948761503
0.32,0.34,237.6916735778369
0.33,0.35,239.50800566034604
0.34,0.36,242.32289328176188
0.35,0.37,246.25749239739358
0.36,0.38,250.83736065734513
0.37,0.39,256.29558890545565
0.38,0.4,261.75040306056525
0.39,0.41,265.88658806464457
0.4,0.42,268.0518834460194
0.41,0.43,268.6811213030407
0.42,0.44,268.8403052723403
0.43,0.45,268.9693560910858
0.44,0.46,268.57552445912694
0.45,0.47,266.5187883754638
0.46,0.48,264.1336708555901
0.47,0.49,261.8817055061569
0.48,0.5,260.7509533609192
0.49,0.51,259.3354905693797
0.5,0.52,257.6517066301351
0.51,0.53,255.6669628945686
0.52,0.54,252.76829260682203
0.53,0.55,247.96989630074057
0.54,0.56,245.25050550763632
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,235.8072141086048
0.58,0.6,235.26745845306814
0.59,0.61,233.84925679408897
0.6,0.62,231.62805617933265
0.61,0.63,229.08268085608609
0.62,0.64,226.6156543782623
0.63,0.65,224.52069034675225
0.64,0.66,222.7947943651598
0.65,0.67,219.2010665920179
0.66,0.68,163.81040215028403
0.67,0.69,121.8943216439717
0.68,0.7,120.32243631215465
0.69,0.71,157.87393525736573
0.7,0.72,208.63717976120802
0.71,0.73,210.25187392601208
0.72,0.74,209.86797984756944
0.73,0.75,208.4881908676413
0.74,0.76,206.82477947186703
0.75,0.77,205.61073932647176
0.76,0.78,205.18951391641536
0.77,0.79,204.95693658854682
0.78,0.8,202.89358378543278
0.79,0.81,198.08419400746135
0.8,0.82,193.72326104481854
0.81,0.83,191.3605580370656
0.82,0.84,191.59940557515077
0.83,0.85,191.58640284858123
0.84,0.86,191.32767181356135
0.85,0.87,190.9840541346082
0.86,0.88,190.56197097898044
0.87,0.89,190.1569096532122
0.88,0.9,189.8911129304385
0.89,0.91,189.71190602145353
0.9,0.92,189.37536295623505
0.91,0.93,188.59195859666684
0.92,0.94,187.56795635455566
0.93,0.95,186.4309218153901
