Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,66.41165179994277
0.21,0.23,66.11436987709537
0.22,0.24,67.21614846339472
0.23,0.25,98.07581644261224
0.24,0.26,143.63926619868838
0.25,0.27,206.09389937478267
0.26,0.28,206.45756025310624
0.27,0.29,207.40884485127492
0.28,0.3,208.94892056326182
0.29,0.31,210.99108378763086
0.3,0.32,213.36961760342294
0.31,0.33,215.85081267331637
0.32,0.34,218.55509035865092
0.33,0.35,221.14409015298156
0.34,0.36,223.57726550975366
0.35,0.37,225.69550082190017
0.36,0.38,227.89485891758125
0.37,0.39,230.37474530984753
0.38,0.4,232.7452120103101
0.39,0.41,234.75511080899966
0.4,0.42,236.12843584057248
0.41,0.43,237.06463894739153
0.42,0.44,237.4047309841779
0.43,0.45,233.68947265529187
0.44,0.46,231.65418921822098
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,246.47311438721832
0.56,0.58,245.01500486561434
0.57,0.59,242.45705807698863
0.58,0.6,240.5044503113079
0.59,0.61,238.0844908435215
0.6,0.62,235.1180507945945
0.61,0.63,232.10846600223377
0.62,0.64,229.57951214733924
0.63,0.65,227.45098395390337
0.64,0.66,225.75931471503944
0.65,0.67,224.2967922277752
0.66,0.68,222.62107700327147
0.67,0.69,220.40058229135397
0.68,0.7,218.07293892443005
0.69,0.71,215.7317033221029
0.7,0.72,212.30546171113917
0.71,0.73,206.82423259754134
0.72,0.74,203.5198161319218
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
