Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,188.56611290923533
0.08,0.1,188.07277494786516
0.09,0.11,186.77511334182563
0.1,0.12,184.8581384688278
0.11,0.13,181.56297536918117
0.12,0.14,178.5949293755895
0.13,0.15,176.0333244890135
0.14,0.16,174.93884223163266
0.15,0.17,173.92300597271185
0.16,0.18,172.96146304584272
0.17,0.19,172.14368575350773
0.18,0.2,171.7291057981596
0.19,0.21,171.80976122950676
0.2,0.22,172.9190122796548
0.21,0.23,174.80802411639343
0.22,0.24,177.63100089611217
0.23,0.25,180.18281938473405
0.24,0.26,182.25191249736653
0.25,0.27,183.05261761313068
0.26,0.28,182.6305974871013
0.27,0.29,182.20445145092168
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,191.93833619628214
0.36,0.38,194.44197287818363
0.37,0.39,200.2660318292909
0.38,0.4,204.03276716968028
0.39,0.41,208.23517223500681
0.4,0.42,212.0797252385312
0.41,0.43,215.60786131201115
0.42,0.44,219.64655468919136
0.43,0.45,224.38161779021087
0.44,0.46,229.81288653268214
0.45,0.47,235.80866896709077
0.46,0.48,242.75347706194233
0.47,0.49,249.40525020519436
0.48,0.5,254.58738976931602
0.49,0.51,257.1525934949831
0.5,0.52,257.7727738394117
0.51,0.53,256.7885686272654
0.52,0.54,254.11347349716993
0.53,0.55,250.14643289068644
0.54,0.56,245.88060771290424
0.55,0.57,242.30772964089115
0.56,0.58,239.61568989044505
0.57,0.59,237.34750956295292
0.58,0.6,234.9760900861423
0.59,0.61,232.0544641486887
0.6,0.62,228.35967612699065
0.61,0.63,224.05633101967229
0.62,0.64,219.53052660159187
0.63,0.65,215.12140401024675
0.64,0.66,210.95724109240658
0.65,0.67,206.8383606481279
0.66,0.68,201.5558733191128
0.67,0.69,192.4662824883267
0.68,0.7,187.55030937494263
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,197.1579516060749
