Start_Time,End_Time,F0_Hz
0.83,0.85,162.60148307701405
0.84,0.86,161.8492532040026
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,211.8148802387934
0.88,0.9,211.8148802387934
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,188.84761432132518
1.06,1.08,188.6040516056797
1.07,1.09,187.80389092813755
1.08,1.1,186.63219535025712
1.09,1.11,185.44161599874005
1.1,1.12,184.39688787335035
1.11,1.13,183.27919746476485
1.12,1.14,181.92707992472012
1.13,1.15,180.35262746576325
1.14,1.16,178.17604074507003
1.15,1.17,175.02694429532534
1.16,1.18,170.99364263686428
1.17,1.19,167.15117052474622
1.18,1.2,165.21836217729222
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,174.62635133641288
1.3,1.32,179.02474325086874
1.31,1.33,189.82045551121945
1.32,1.34,199.76131813160228
1.33,1.35,207.5312698984857
1.34,1.36,210.58857765579188
1.35,1.37,212.108606854584
1.36,1.38,213.06151558844064
1.37,1.39,214.00191769879928
1.38,1.4,215.56444315861734
1.39,1.41,217.5722903152429
1.4,1.42,219.94106105366114
1.41,1.43,222.4601904214019
1.42,1.44,225.37173580130082
1.43,1.45,228.39283812263096
1.44,1.46,231.14349655866988
1.45,1.47,233.59803997968513
1.46,1.48,235.9167172893986
1.47,1.49,238.33549088722535
1.48,1.5,240.64015344309948
1.49,1.51,242.61230545182616
1.5,1.52,243.58859995219825
1.51,1.53,243.20963692637505
1.52,1.54,238.43040649376786
1.53,1.55,235.8329872163607
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,247.00118507287087
1.76,1.78,243.84728325667763
1.77,1.79,239.00222167483784
1.78,1.8,234.2037778075555
1.79,1.81,231.9756828513099
1.8,1.82,230.9598598332998
1.81,1.83,230.0608437889544
1.82,1.84,229.06758862550112
1.83,1.85,227.50747374311442
1.84,1.86,225.04441860218628
1.85,1.87,222.44666183330983
1.86,1.88,220.6224870316988
1.87,1.89,220.42540003996012
1.88,1.9,220.78700674527104
1.89,1.91,221.24439535916906
1.9,1.92,0.0
1.91,1.96,0.0
