Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,203.77509752484292
0.04,0.06,203.33177959017297
0.05,0.07,202.39598351565454
0.06,0.08,201.23729203904605
0.07,0.09,198.6680891436173
0.08,0.1,191.44760731551747
0.09,0.11,183.5422099954902
0.1,0.12,177.92134509956614
0.11,0.13,177.15522467681984
0.12,0.14,178.18134096419928
0.13,0.15,179.21186065001382
0.14,0.16,179.8060006645444
0.15,0.17,179.2687726663768
0.16,0.18,176.70330411537486
0.17,0.19,175.21667809280902
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,163.8701139851683
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,223.08516530383176
0.29,0.31,223.46334631680793
0.3,0.32,224.35620630237318
0.31,0.33,226.77444938571557
0.32,0.34,232.1100003293646
0.33,0.35,239.72738421803777
0.34,0.36,248.1108504938985
0.35,0.37,256.2663937205026
0.36,0.38,263.6449468379244
0.37,0.39,270.4110039409266
0.38,0.4,275.07592259138966
0.39,0.41,278.4671550738872
0.4,0.42,280.26689911793676
0.41,0.43,280.3823440394565
0.42,0.44,279.1702335474142
0.43,0.45,277.84824070775363
0.44,0.46,277.28482989488725
0.45,0.47,277.2738323866524
0.46,0.48,276.58515895296443
0.47,0.49,274.4852899060544
0.48,0.5,270.78861194783144
0.49,0.51,266.3109785792691
0.5,0.52,261.7155693538261
0.51,0.53,256.4205389427569
0.52,0.54,255.69400516240052
0.53,0.55,257.2565900787893
0.54,0.56,261.4236445631539
0.55,0.57,261.8398154118988
0.56,0.58,259.84828767431014
0.57,0.59,255.90463832807856
0.58,0.6,250.87903837601624
0.59,0.61,246.08375334909906
0.6,0.62,242.05153291685878
0.61,0.63,235.61545922555035
0.62,0.64,232.56332616277047
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,203.61782536408214
0.67,0.69,204.6175142786289
0.68,0.7,206.66160167461194
0.69,0.71,206.7233134746194
0.7,0.72,206.43358735807303
0.71,0.73,205.59076061032027
0.72,0.74,204.43688711927544
0.73,0.75,203.4278156352616
0.74,0.76,202.7104584233432
0.75,0.77,202.00488891311534
0.76,0.78,199.01610343414316
0.77,0.79,193.72829806530837
0.78,0.8,189.86383412599284
0.79,0.81,189.25184658898337
0.8,0.82,191.79379170679437
0.81,0.83,194.14990778608728
0.82,0.84,196.31687203305043
