Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,220.63021666339682
0.14,0.16,219.85137426681462
0.15,0.17,218.7559036122845
0.16,0.18,217.2036483660505
0.17,0.19,215.25881610718685
0.18,0.2,212.18704635726232
0.19,0.21,207.67444976236945
0.2,0.22,202.1210066472222
0.21,0.23,193.1923776152339
0.22,0.24,183.00571421525032
0.23,0.25,176.88249953798697
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,234.11941758476934
0.39,0.41,231.6319861550329
0.4,0.42,227.80514127097382
0.41,0.43,224.98858996137017
0.42,0.44,224.0236012221214
0.43,0.45,224.32709045099875
0.44,0.46,226.62773866843952
0.45,0.47,230.32084231876428
0.46,0.48,235.59926173479386
0.47,0.49,240.89050377863805
0.48,0.5,245.38477725917306
0.49,0.51,248.42803043230606
0.5,0.52,251.34055351017088
0.51,0.53,253.93866821532433
0.52,0.54,255.6035374644751
0.53,0.55,254.97953040544894
0.54,0.56,253.40726788693968
0.55,0.57,251.53241378310256
0.56,0.58,249.9441741235576
0.57,0.59,248.68746924431278
0.58,0.6,247.61210488638005
0.59,0.61,245.95793287232775
0.6,0.62,241.49684564853777
0.61,0.63,235.7102784110958
0.62,0.64,231.81666808677534
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,244.09037441134524
0.73,0.75,243.83755820027116
0.74,0.76,242.1785034576519
0.75,0.77,238.11250659051038
0.76,0.78,231.47545117875214
0.77,0.79,225.6604929130414
0.78,0.8,221.555201111164
0.79,0.81,219.6776284941141
0.8,0.82,217.8005136212238
0.81,0.83,214.45375566916846
0.82,0.84,214.33437822228183
0.83,0.85,214.84087808844544
0.84,0.86,216.8496784351361
0.85,0.87,215.92749585975724
0.86,0.88,214.8707985666241
0.87,0.89,214.08058564578474
0.88,0.9,213.26357801634396
0.89,0.91,212.3242683310674
0.9,0.92,211.19946606695703
0.91,0.93,209.6431720699701
0.92,0.94,207.33655749322332
0.93,0.95,204.22370194542899
0.94,0.96,200.44743477990383
0.95,0.97,196.8958613088488
0.96,0.98,193.52124795576265
0.97,0.99,190.56365056570894
0.98,1.0,187.87247301134144
0.99,1.01,185.67638970355242
1.0,1.02,183.8174670609736
1.01,1.03,182.10366785507236
1.02,1.04,180.39710189626948
1.03,1.05,178.1685814445
1.04,1.06,176.99505694674747
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,77.54030921779214
1.13,1.15,82.7564435303259
1.14,1.16,84.94716397840921
1.15,1.17,0.0
1.16,1.18,177.04802697189697
1.17,1.19,175.24640894129078
1.18,1.2,172.18693263427895
1.19,1.21,169.25050055426917
1.2,1.22,167.1277108131306
1.21,1.23,165.49341321094232
1.22,1.24,164.3445732610662
1.23,1.25,163.44882414979497
1.24,1.26,162.58159946759432
1.25,1.27,161.7711349476595
1.26,1.28,161.12343650807276
1.27,1.29,160.56399776092496
1.28,1.3,159.71132273079692
1.29,1.31,158.37698712931643
1.3,1.32,156.97178710821427
1.31,1.33,155.4905145707955
1.32,1.34,152.62646250719376
1.33,1.35,149.5690382784908
1.34,1.36,148.2997324769272
1.35,1.37,149.65095853312792
1.36,1.38,152.08343963897954
1.37,1.39,153.71592701893636
1.38,1.4,155.19853722900817
1.39,1.41,157.08340777788536
1.4,1.42,159.09083495888328
1.41,1.43,160.76157256148306
1.42,1.44,161.53273511458826
1.43,1.45,161.53091988076295
1.44,1.46,160.93178203168068
1.45,1.47,159.83425936778647
1.46,1.48,158.5691803984774
1.47,1.49,157.5980388376815
1.48,1.5,157.20790680200292
1.49,1.51,157.3612638341847
1.5,1.52,157.94757873239485
1.51,1.53,158.750570329478
1.52,1.54,159.02848440949933
1.53,1.55,158.1946646100853
1.54,1.56,156.71184866065607
1.55,1.57,155.45433848407137
1.56,1.58,154.92523388967803
1.57,1.59,154.85100351531668
1.58,1.6,155.18629507569398
1.59,1.61,155.81392060149747
1.6,1.62,156.6158825456286
1.61,1.63,157.51001558653786
1.62,1.64,158.36498278750142
1.63,1.65,159.07365895659828
1.64,1.66,159.61292192755857
1.65,1.67,160.12777762151205
1.66,1.68,160.049414631579
1.67,1.69,158.4664201884218
1.68,1.7,157.36956844156973
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.8,0.0
