Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,189.78519938890975
0.03,0.05,190.7780032624257
0.04,0.06,192.33028220125556
0.05,0.07,193.50828535972255
0.06,0.08,193.79532851472774
0.07,0.09,193.3070075770175
0.08,0.1,191.86636741625406
0.09,0.11,189.78653758002764
0.1,0.12,187.62814214689334
0.11,0.13,185.88811218858473
0.12,0.14,184.32904652851067
0.13,0.15,185.72017173933529
0.14,0.16,187.96572188360454
0.15,0.17,190.63786108243121
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,232.39289886995945
0.31,0.33,232.50465884598515
0.32,0.34,233.00978449865704
0.33,0.35,233.92073655878627
0.34,0.36,234.61342093421763
0.35,0.37,234.37393217736823
0.36,0.38,232.7803444570024
0.37,0.39,230.15302191393326
0.38,0.4,226.73642636119928
0.39,0.41,223.25093114463104
0.4,0.42,220.09837983887712
0.41,0.43,217.64320673774344
0.42,0.44,215.90841765844175
0.43,0.45,214.56676958776032
0.44,0.46,212.9659995387668
0.45,0.47,209.97714283263034
0.46,0.48,204.60326742178376
0.47,0.49,201.5551627293146
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,193.9365952905007
0.93,0.95,194.48096521346375
0.94,0.96,196.57888467444647
0.95,0.97,199.26130108678805
0.96,0.98,203.1374264137507
0.97,0.99,205.40072015803545
0.98,1.0,207.07704258633714
0.99,1.01,206.68664852316738
1.0,1.02,206.27953584884844
1.01,1.03,206.2674003139156
1.02,1.04,207.0554158040091
1.03,1.05,209.36997449132937
1.04,1.06,213.00072769233734
1.05,1.07,216.68064433844418
1.06,1.08,219.46513661990974
1.07,1.09,221.05016229598806
1.08,1.1,222.20074190073157
1.09,1.11,222.60150549132672
1.1,1.12,222.1576114940461
1.11,1.13,220.81332765862768
1.12,1.14,218.2635459876822
1.13,1.15,215.4026759292765
1.14,1.16,212.39815423867392
1.15,1.17,209.52559527953667
1.16,1.18,205.81784399034203
1.17,1.19,201.39316926254983
1.18,1.2,197.33262586508675
1.19,1.21,193.92458767051923
1.2,1.22,190.90285220156275
1.21,1.23,187.84618784149075
1.22,1.24,185.19661057773186
1.23,1.25,183.29789656080226
1.24,1.26,181.91485385444412
1.25,1.27,180.6339269226523
1.26,1.28,179.67807536025114
1.27,1.29,179.1975663697873
1.28,1.3,179.29480576625866
1.29,1.31,179.6720575887237
1.3,1.32,180.1692813465602
1.31,1.33,180.8021681782457
1.32,1.34,181.38079678401144
1.33,1.35,181.5746976797661
1.34,1.36,181.1443895508155
1.35,1.37,180.11117065160548
1.36,1.38,178.79014617534023
1.37,1.39,177.35168141904194
1.38,1.4,175.96867649930815
1.39,1.41,174.55096969547822
1.4,1.42,172.8908762894569
1.41,1.43,171.07851384808788
1.42,1.44,170.06738658042792
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.59,0.0
