Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,180.00242226202226
0.08,0.1,181.13073935369877
0.09,0.11,183.64852421609518
0.1,0.12,184.33781981185987
0.11,0.13,185.8069479479203
0.12,0.14,187.22622290029292
0.13,0.15,148.4248735176937
0.14,0.16,112.87962004872982
0.15,0.17,85.30991850520631
0.16,0.18,81.93693463275713
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,72.60605706737995
0.21,0.23,72.17211395974701
0.22,0.24,76.02507509696784
0.23,0.25,78.89340046745976
0.24,0.26,75.91739555401838
0.25,0.27,99.65700881116462
0.26,0.28,131.80856088159172
0.27,0.29,187.76665104355845
0.28,0.3,183.8407174609013
0.29,0.31,180.92443541204165
0.3,0.32,177.7460712034995
0.31,0.33,173.63197455451274
0.32,0.34,169.4522671939615
0.33,0.35,166.10708141391797
0.34,0.36,164.38778056700025
0.35,0.37,163.85386616770023
0.36,0.38,164.02075375480638
0.37,0.39,164.52713174713838
0.38,0.4,165.5601589674287
0.39,0.41,168.15813136240928
0.4,0.42,171.5826149819962
0.41,0.43,173.92176047443257
0.42,0.44,173.90123977926845
0.43,0.45,172.58105493118077
0.44,0.46,170.9727327980417
0.45,0.47,168.9965726709785
0.46,0.48,166.0064226925679
0.47,0.49,164.4959391510047
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,157.57374985351225
0.52,0.54,159.05347076176844
0.53,0.55,161.65474065008934
0.54,0.56,162.32683892509587
0.55,0.57,162.6719013506548
0.56,0.58,163.36377832914837
0.57,0.59,164.4866785717329
0.58,0.6,165.75924291671987
0.59,0.61,132.1973858359514
0.6,0.62,100.0334360803126
0.61,0.63,73.9192876420601
0.62,0.64,68.84591345028122
0.63,0.65,67.37722695698866
0.64,0.66,67.3932071524505
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,92.37768907535215
0.81,0.83,93.45181153504254
0.82,0.84,81.55719363651241
0.83,0.85,77.12167429528907
0.84,0.86,72.38054229878207
0.85,0.87,78.79852457450606
0.86,0.88,79.16203683068954
0.87,0.89,79.52827745174433
0.88,0.9,80.00467863406239
0.89,0.91,80.54769585551097
0.9,0.92,102.0305125245368
0.91,0.93,129.18589516214496
0.92,0.94,164.1313651706426
0.93,0.95,165.41991460918535
0.94,0.96,166.34446167224044
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.05,0.0
