Start_Time,End_Time,F0_Hz
0.0,0.02,201.78041183342293
0.01,0.03,203.08573469643426
0.02,0.04,203.8807768228514
0.03,0.05,202.7541468192602
0.04,0.06,200.41400261846397
0.05,0.07,198.13784339944905
0.06,0.08,196.55753139958165
0.07,0.09,195.57338843217246
0.08,0.1,195.5038906020644
0.09,0.11,196.83925185658285
0.1,0.12,199.23631994431418
0.11,0.13,201.56115840934334
0.12,0.14,202.77907754588242
0.13,0.15,203.07535318478054
0.14,0.16,202.9341368138299
0.15,0.17,202.68517884657697
0.16,0.18,202.39254957153364
0.17,0.19,201.76951908034533
0.18,0.2,200.54506916976234
0.19,0.21,196.650757865468
0.2,0.22,145.5599678386114
0.21,0.23,108.30099967903186
0.22,0.24,81.66316414126491
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,224.24248314540998
0.37,0.39,224.05741715826792
0.38,0.4,222.54486081339016
0.39,0.41,220.43142277210737
0.4,0.42,218.00692629050658
0.41,0.43,216.62116271172593
0.42,0.44,216.15242211500305
0.43,0.45,216.32862307006923
0.44,0.46,216.72266367489775
0.45,0.47,216.38153996706336
0.46,0.48,214.74210382335428
0.47,0.49,212.09561431409378
0.48,0.5,209.67310788086547
0.49,0.51,208.1787888092604
0.5,0.52,207.71691951592877
0.51,0.53,207.9781070471434
0.52,0.54,209.5015431147146
0.53,0.55,211.68451749804746
0.54,0.56,214.03945587020374
0.55,0.57,216.28248628580738
0.56,0.58,219.38627862014474
0.57,0.59,223.41701707522748
0.58,0.6,227.8649323737288
0.59,0.61,232.0520098175279
0.6,0.62,235.81344927960058
0.61,0.63,239.5085334061706
0.62,0.64,243.20267030505374
0.63,0.65,246.7910283843243
0.64,0.66,249.7711361913642
0.65,0.67,251.58740044925682
0.66,0.68,251.61889016165355
0.67,0.69,249.19722114643673
0.68,0.7,245.95701154652247
0.69,0.71,242.90832547426854
0.7,0.72,241.2908937251834
0.71,0.73,240.26016573063953
0.72,0.74,239.60043168142437
0.73,0.75,239.00954195465272
0.74,0.76,238.2733723594938
0.75,0.77,237.20665929777914
0.76,0.78,235.72674324082504
0.77,0.79,234.13974381319917
0.78,0.8,232.65901894360488
0.79,0.81,231.31045916614823
0.8,0.82,229.78316380340493
0.81,0.83,228.27022817566842
0.82,0.84,226.97936378341234
0.83,0.85,225.89650351567275
0.84,0.86,224.59208998949097
0.85,0.87,222.79886902534818
0.86,0.88,220.61150072560983
0.87,0.89,218.15690088414502
0.88,0.9,215.75899043719332
0.89,0.91,213.50727503155144
0.9,0.92,210.65605734643202
0.91,0.93,207.3711444440947
0.92,0.94,204.58793963300826
0.93,0.95,203.31596465667366
0.94,0.96,203.35131474716084
0.95,0.97,203.3246111959393
0.96,0.98,202.67678279419317
0.97,0.99,201.32328904795799
0.98,1.0,198.8915141730324
0.99,1.01,196.06302795518155
1.0,1.02,194.5886417871461
1.01,1.03,197.38437547603328
1.02,1.04,158.76354843342847
1.03,1.05,143.18790017941134
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,204.99284300653193
1.63,1.65,204.58473897499115
1.64,1.66,203.40208804816737
1.65,1.67,201.48655820119566
1.66,1.68,199.16534493514217
1.67,1.69,196.80698524684917
1.68,1.7,194.59232922191134
1.69,1.71,190.8222314016838
1.7,1.72,186.53183969595435
