Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,190.56864742375782
0.03,0.05,192.2415184285489
0.04,0.06,195.64360071335443
0.05,0.07,198.4875529724066
0.06,0.08,201.11880145872544
0.07,0.09,202.910349490306
0.08,0.1,202.48037873483426
0.09,0.11,200.7699414957211
0.1,0.12,198.65697044467612
0.11,0.13,197.45036503598186
0.12,0.14,196.50604186722657
0.13,0.15,195.3890342257395
0.14,0.16,193.86238215684114
0.15,0.17,192.0915817136776
0.16,0.18,190.42458894587017
0.17,0.19,189.1014082149232
0.18,0.2,187.9861003545205
0.19,0.21,183.9675122149586
0.2,0.22,182.00771238980093
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,193.14925994792412
0.32,0.34,191.68935118544064
0.33,0.35,188.53611640855874
0.34,0.36,185.2610972572401
0.35,0.37,181.81963888975457
0.36,0.38,178.6801874483575
0.37,0.39,175.7068760939678
0.38,0.4,173.2080090280328
0.39,0.41,170.15014840402867
0.4,0.42,168.65641445586397
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,164.56534665903507
0.5,0.52,164.68897138512114
0.51,0.53,164.68962457910555
0.52,0.54,163.35972877507885
0.53,0.55,161.50933439903275
0.54,0.56,159.47803167661803
0.55,0.57,157.48259973372132
0.56,0.58,155.62163774479666
0.57,0.59,153.80903167097125
0.58,0.6,152.21853181429648
0.59,0.61,151.1578646272856
0.6,0.62,150.79914196862083
0.61,0.63,151.02083531374117
0.62,0.64,151.65752703799316
0.63,0.65,152.6885235092468
0.64,0.66,154.00458912243136
0.65,0.67,155.28600438313447
0.66,0.68,156.1559593719211
0.67,0.69,156.55457096664284
0.68,0.7,156.55244947063645
0.69,0.71,156.15253578644092
0.7,0.72,155.1846195488373
0.71,0.73,153.30913813664557
0.72,0.74,117.95873552350058
0.73,0.75,89.51774648228411
0.74,0.76,90.50806513296504
0.75,0.77,117.93043397642705
0.76,0.78,156.37598308779334
0.77,0.79,156.5435326026069
0.78,0.8,156.48704216373875
0.79,0.81,156.7365573665618
0.8,0.82,157.640392918183
0.81,0.83,158.68104535307918
0.82,0.84,159.3800906758164
0.83,0.85,159.46025168851048
