Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,211.54220865259313
0.04,0.06,214.43688667904104
0.05,0.07,221.37518208797837
0.06,0.08,224.02774771928478
0.07,0.09,227.4832621157186
0.08,0.1,229.95603478564252
0.09,0.11,230.81049224148666
0.1,0.12,231.18195299605833
0.11,0.13,232.0357505292248
0.12,0.14,233.280260519031
0.13,0.15,234.49625531296763
0.14,0.16,235.92175971367527
0.15,0.17,237.94860355119854
0.16,0.18,239.94569481005104
0.17,0.19,241.0282304548891
0.18,0.2,240.59042208182473
0.19,0.21,238.49950276413716
0.2,0.22,234.62980914627997
0.21,0.23,229.98532378934402
0.22,0.24,225.6773497367172
0.23,0.25,222.2991751977477
0.24,0.26,219.2874439715501
0.25,0.27,215.96922637985833
0.26,0.28,211.94961981633077
0.27,0.29,207.70048891536698
0.28,0.3,203.21796638732047
0.29,0.31,199.09114888843635
0.3,0.32,195.4019936401287
0.31,0.33,192.94746278626536
0.32,0.34,191.64648451437043
0.33,0.35,191.01949087613178
0.34,0.36,190.67596451798497
0.35,0.37,190.5624748534446
0.36,0.38,190.67663675278808
0.37,0.39,190.71285690633172
0.38,0.4,190.33829840461746
0.39,0.41,189.3616766604665
0.4,0.42,187.85028560235548
0.41,0.43,186.42381524494257
0.42,0.44,185.14662844263478
0.43,0.45,184.05050899018238
0.44,0.46,181.7935997075738
0.45,0.47,180.61856404923503
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,173.6608051297281
0.49,0.51,177.0887989400532
0.5,0.52,182.894170343368
0.51,0.53,182.90859828284883
0.52,0.54,182.17052959895395
0.53,0.55,181.9724638685568
0.54,0.56,182.10723908038662
0.55,0.57,182.5137323479977
0.56,0.58,183.01269048595194
0.57,0.59,183.0103515909968
0.58,0.6,181.8298953452111
0.59,0.61,178.20839416806706
0.6,0.62,174.0680237545901
0.61,0.63,170.86758190214834
0.62,0.64,173.1251903671192
0.63,0.65,176.45872317761635
0.64,0.66,174.97535004589434
0.65,0.67,169.9879423886188
0.66,0.68,168.0720795086134
0.67,0.69,170.73830338492
0.68,0.7,173.94218777258396
0.69,0.71,175.00619679702015
0.7,0.72,178.16112245621198
0.71,0.73,181.7449765135973
0.72,0.74,184.23337986402126
0.73,0.75,184.2759689474602
0.74,0.76,182.2557677444192
0.75,0.77,177.76252149846755
0.76,0.78,171.58397605618654
0.77,0.79,168.02610816583936
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,178.95808971430264
