Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,195.43893914664574
0.02,0.04,194.59305814170625
0.03,0.05,193.49481200261727
0.04,0.06,189.97544260018014
0.05,0.07,185.68023556228388
0.06,0.08,184.59767378930854
0.07,0.09,187.61487150454568
0.08,0.1,194.11543011208082
0.09,0.11,199.02325148963683
0.1,0.12,202.18684226270813
0.11,0.13,203.63415734591473
0.12,0.14,203.1742675870789
0.13,0.15,200.72924595775322
0.14,0.16,195.5591249287826
0.15,0.17,187.91565490260058
0.16,0.18,180.0903363414185
0.17,0.19,176.04209083155828
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,253.08824779430873
0.38,0.4,254.10283509275945
0.39,0.41,255.95680203462305
0.4,0.42,255.9529669351981
0.41,0.43,255.2083564817724
0.42,0.44,253.81185159203665
0.43,0.45,252.0722127458434
0.44,0.46,250.23816714810727
0.45,0.47,248.36191329749232
0.46,0.48,246.18793866628118
0.47,0.49,243.48406608882217
0.48,0.5,240.01745143991565
0.49,0.51,235.92207161974727
0.5,0.52,231.43215233484298
0.51,0.53,226.60426976877656
0.52,0.54,221.59679855118523
0.53,0.55,216.9120905275233
0.54,0.56,213.05574116628208
0.55,0.57,209.84328728392106
0.56,0.58,207.06189447650317
0.57,0.59,204.51708607734835
0.58,0.6,201.97271011067446
0.59,0.61,198.27685808145867
0.6,0.62,194.73911154569132
0.61,0.63,191.93575635531352
0.62,0.64,190.81895177709646
0.63,0.65,190.18423056546658
0.64,0.66,190.02015460184583
0.65,0.67,190.34098259621007
0.66,0.68,190.88346140821452
0.67,0.69,191.3126219274129
0.68,0.7,191.44258741045707
0.69,0.71,191.4299749525349
0.7,0.72,191.24809368218627
0.71,0.73,190.54530188325631
0.72,0.74,189.5965670935404
0.73,0.75,188.6658170007631
0.74,0.76,188.22318300657753
0.75,0.77,187.93847120257124
0.76,0.78,187.6223542123842
0.77,0.79,187.18563290636072
0.78,0.8,186.6119636482443
0.79,0.81,185.91064134425037
0.8,0.82,185.15380871948872
0.81,0.83,184.4348411648965
0.82,0.84,183.8717495790838
0.83,0.85,183.4134855672574
0.84,0.86,182.96781311466916
0.85,0.87,181.28058861317558
0.86,0.88,180.41991966670201
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,730.0793811839192
1.02,1.04,731.0524867380941
1.03,1.05,732.1030263478858
1.04,1.06,733.0453930865655
1.05,1.07,0.0
1.06,1.08,227.66975311478933
1.07,1.09,227.80975933599825
1.08,1.1,228.09470422308135
1.09,1.11,227.74215418842627
1.1,1.12,226.42049748871824
1.11,1.13,224.52212504328062
1.12,1.14,222.9664855673624
1.13,1.15,222.4481322921616
1.14,1.16,222.74624782278264
1.15,1.17,223.51106415201716
1.16,1.18,224.41741628581198
1.17,1.19,225.20657865704044
1.18,1.2,225.87206517013112
1.19,1.21,226.3229820774554
1.2,1.22,225.97551071457724
1.21,1.23,223.88015007876288
1.22,1.24,220.43948571952552
1.23,1.25,215.41112451288785
1.24,1.26,209.98213978532456
1.25,1.27,209.88772674094503
1.26,1.28,215.82222994395488
1.27,1.29,221.9720162425086
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,187.47205449441918
1.45,1.47,188.13992135125378
1.46,1.48,189.11299217770778
1.47,1.49,187.63393025995356
1.48,1.5,186.48038776337833
1.49,1.51,186.08777460511277
1.5,1.52,186.00291647838358
1.51,1.53,185.86198178831518
