Start_Time,End_Time,F0_Hz
0.0,0.02,85.28091864397756
0.01,0.03,86.56767846933815
0.02,0.04,87.67492490210418
0.03,0.05,88.52080482801838
0.04,0.06,88.89603855128327
0.05,0.07,88.92867789475015
0.06,0.08,89.46422927705575
0.07,0.09,89.45888720130267
0.08,0.1,90.03622030063418
0.09,0.11,90.15657509830447
0.1,0.12,89.95309327119726
0.11,0.13,89.38975483799481
0.12,0.14,88.54238992525602
0.13,0.15,87.59876473201702
0.14,0.16,86.71759301924502
0.15,0.17,86.03881123209942
0.16,0.18,85.55062314071817
0.17,0.19,85.16163998138536
0.18,0.2,84.7324066222283
0.19,0.21,84.32662782834795
0.2,0.22,84.00409479962265
0.21,0.23,83.80447140711753
0.22,0.24,83.79686378403936
0.23,0.25,84.04766921467903
0.24,0.26,84.4449602450337
0.25,0.27,84.90156111557154
0.26,0.28,85.20349618899144
0.27,0.29,85.19838975645796
0.28,0.3,85.12245831853434
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,111.8190452533962
0.32,0.34,110.44513249288887
0.33,0.35,108.17268934357693
0.34,0.36,107.53193341873607
0.35,0.37,107.47683486878194
0.36,0.38,107.59094812368441
0.37,0.39,107.80618732072837
0.38,0.4,108.18081751052502
0.39,0.41,108.61950984056992
0.4,0.42,108.9080556882859
0.41,0.43,108.94392571722986
0.42,0.44,108.8224785824049
0.43,0.45,108.99976437001531
0.44,0.46,110.12416864476413
0.45,0.47,111.54727713193671
0.46,0.48,112.76983641040678
0.47,0.49,113.2335376470522
0.48,0.5,113.73440076716668
0.49,0.51,114.35005236446908
0.5,0.52,114.86200413967879
0.51,0.53,115.08064415660296
0.52,0.54,115.1805834306905
0.53,0.55,115.47895026947127
0.54,0.56,116.1088549305305
0.55,0.57,116.95438939846322
0.56,0.58,117.75679724720088
0.57,0.59,118.28209860607626
0.58,0.6,118.45130280353948
0.59,0.61,118.3931788333045
0.6,0.62,118.30581825455654
0.61,0.63,118.23811255312332
0.62,0.64,118.12845323199836
0.63,0.65,117.89177396963922
0.64,0.66,117.46175875215663
0.65,0.67,116.90043867067679
0.66,0.68,116.3006762691065
0.67,0.69,115.71990085907333
0.68,0.7,115.1209189257024
0.69,0.71,114.24749812694985
0.7,0.72,112.62724750975319
0.71,0.73,111.72170267441366
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,118.86626452273313
0.76,0.78,119.57324151592033
0.77,0.79,120.99434290207675
0.78,0.8,120.64317397868717
0.79,0.81,120.1905690991612
0.8,0.82,119.6061935195213
0.81,0.83,118.81403674823326
0.82,0.84,117.70299507644341
0.83,0.85,116.5877887966376
0.84,0.86,115.86623918681009
0.85,0.87,115.65917968846179
0.86,0.88,115.72758887171003
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,129.1593395452417
0.93,0.95,129.23391121262407
0.94,0.96,129.31059166185463
0.95,0.97,129.5056308188329
0.96,0.98,129.4817769282783
0.97,0.99,130.232477066693
0.98,1.0,133.1082892430037
0.99,1.01,136.95983742403888
1.0,1.02,140.40644313840752
1.01,1.03,141.76418014941802
1.02,1.04,142.14317024698846
1.03,1.05,141.8929979954829
1.04,1.06,141.10009333471837
1.05,1.07,139.3618308603219
1.06,1.08,136.65373251628324
1.07,1.09,132.85858968415687
1.08,1.1,129.01139128695124
1.09,1.11,125.11140572230863
1.1,1.12,122.79325606649293
1.11,1.13,117.59061909263815
1.12,1.14,113.70227726971618
1.13,1.15,105.48479141003811
1.14,1.16,100.66438383396728
1.15,1.17,93.23736897842718
1.16,1.18,89.48393463557272
1.17,1.19,106.33564824317963
1.18,1.2,130.3684960467671
1.19,1.21,159.74841906902546
1.2,1.22,158.48583543610346
1.21,1.23,157.040684296428
1.22,1.24,179.82038310114098
1.23,1.25,206.67052711252862
1.24,1.26,237.60935543017894
1.25,1.27,238.01719307431986
1.26,1.28,208.02916464849147
1.27,1.29,181.7455772150545
1.28,1.3,158.73640406869288
1.29,1.31,158.7087397825792
1.3,1.32,0.0
1.31,1.36,0.0
