Start_Time,End_Time,F0_Hz
0.0,0.02,132.0852426755663
0.01,0.03,131.80994045175717
0.02,0.04,131.15807366690768
0.03,0.05,129.4651445787228
0.04,0.06,127.1458664980342
0.05,0.07,125.39971002799231
0.06,0.08,124.96740585200531
0.07,0.09,124.71948379204747
0.08,0.1,123.90514617041524
0.09,0.11,122.70313540237801
0.1,0.12,121.93432106566273
0.11,0.13,121.72667651974311
0.12,0.14,122.45294624638868
0.13,0.15,124.24898532056048
0.14,0.16,127.02293560803062
0.15,0.17,130.4337062764458
0.16,0.18,134.20394595024547
0.17,0.19,137.8495702810664
0.18,0.2,141.15334633923374
0.19,0.21,144.24966902446317
0.2,0.22,147.4457155769656
0.21,0.23,150.28290150252866
0.22,0.24,152.13269189444793
0.23,0.25,153.1903089189954
0.24,0.26,158.43311251718742
0.25,0.27,163.78266557278297
0.26,0.28,168.72939918720155
0.27,0.29,168.0522304913124
0.28,0.3,164.02910259463204
0.29,0.31,158.9751606152854
0.3,0.32,152.63466858504302
0.31,0.33,147.95824119247825
0.32,0.34,139.0675930806826
0.33,0.35,129.79013278805013
0.34,0.36,123.5618093053111
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,148.45226628252695
0.46,0.48,146.5393566170356
0.47,0.49,140.78181899383662
0.48,0.5,136.02335589090922
0.49,0.51,130.72891724923082
0.5,0.52,127.08223001625689
0.51,0.53,123.60678171439676
0.52,0.54,121.11767083763404
0.53,0.55,119.29746528014076
0.54,0.56,117.66885616406537
0.55,0.57,116.15647664813469
0.56,0.58,114.40875013293447
0.57,0.59,114.04928712463833
0.58,0.6,114.40290168782053
0.59,0.61,119.58321443488026
0.6,0.62,123.9102380883678
0.61,0.63,128.36772170960904
0.62,0.64,128.4041724372404
0.63,0.65,134.23519160513555
0.64,0.66,140.5255273169557
0.65,0.67,147.9367906705608
0.66,0.68,149.9715869492439
0.67,0.69,151.9692940708696
0.68,0.7,153.61614269971838
0.69,0.71,154.91646090683312
0.7,0.72,156.77329092299823
0.71,0.73,158.6859404813926
0.72,0.74,160.32357921566503
0.73,0.75,161.10934249984666
0.74,0.76,161.77555505629837
0.75,0.77,161.82628801379036
0.76,0.78,161.1370346668806
0.77,0.79,159.38202221571595
0.78,0.8,157.11956483117123
0.79,0.81,154.89410399468534
0.8,0.82,151.73993918775864
0.81,0.83,149.19380141336444
0.82,0.84,147.231784606943
0.83,0.85,146.84585996103425
0.84,0.86,146.43580915766
0.85,0.87,144.88526680277798
0.86,0.88,142.09571177837128
0.87,0.89,138.5273073983614
0.88,0.9,134.60594688803707
0.89,0.91,130.37741581170792
0.9,0.92,126.21751524084895
0.91,0.93,130.2418036485356
0.92,0.94,135.97313185569882
0.93,0.95,133.2560027910924
0.94,0.96,124.29748070936165
0.95,0.97,115.84669715246815
0.96,0.98,115.63977449963242
0.97,0.99,114.6472024637856
0.98,1.0,113.36544041432872
0.99,1.01,111.88077023202862
1.0,1.02,110.47734601019346
1.01,1.03,109.37379447206297
1.02,1.04,108.53510411386358
1.03,1.05,108.33468845092995
1.04,1.06,108.67594849334125
1.05,1.07,109.1757632737484
1.06,1.08,109.06520798761551
1.07,1.09,108.47792591334672
1.08,1.1,108.34476250956965
1.09,1.11,108.51067745788151
1.1,1.12,108.8948219230228
1.11,1.13,108.94869087542014
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,246.57382431575382
1.19,1.21,282.81739076880564
1.2,1.22,366.7257067628081
1.21,1.23,370.7172091060523
1.22,1.24,365.2120227555137
1.23,1.25,355.72901624497223
1.24,1.26,343.2305296705823
1.25,1.27,337.1422581378342
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,69.82884565128117
1.38,1.4,69.92368299139699
1.39,1.44,70.11373652905621
