Start_Time,End_Time,F0_Hz
0.0,0.02,97.23847924886499
0.01,0.03,97.71535703817766
0.02,0.04,98.41507190497455
0.03,0.05,99.07504503466988
0.04,0.06,99.05020476053957
0.05,0.07,98.36953242223272
0.06,0.08,97.27158815718833
0.07,0.09,95.89125418795135
0.08,0.1,95.1872900666644
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,129.36804633834848
0.19,0.21,129.23947841356977
0.2,0.22,128.84782611067945
0.21,0.23,127.5444295214565
0.22,0.24,125.86459533203157
0.23,0.25,124.10938272166362
0.24,0.26,122.98635082703764
0.25,0.27,121.73485748391431
0.26,0.28,119.78633158926641
0.27,0.29,117.02645268750658
0.28,0.3,113.96298480845542
0.29,0.31,111.08203658918679
0.3,0.32,108.45706092533334
0.31,0.33,106.37758554686489
0.32,0.34,104.8830535402719
0.33,0.35,104.18193493406748
0.34,0.36,103.98703715286248
0.35,0.37,105.29529808182085
0.36,0.38,111.41321815219179
0.37,0.39,117.84097404593108
0.38,0.4,123.06518141369173
0.39,0.41,114.09796224445488
0.4,0.42,101.11428427645411
0.41,0.43,89.92794423763546
0.42,0.44,88.68976357310814
0.43,0.45,91.82228940511267
0.44,0.46,94.97609532878583
0.45,0.47,95.46172196560755
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,110.29206728163184
0.54,0.56,104.72948116035143
0.55,0.57,99.56275058049975
0.56,0.58,94.2619204118
0.57,0.59,94.03857351208539
0.58,0.6,97.13594533872453
0.59,0.61,98.78942019756875
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,99.28837520321169
0.68,0.7,97.00337715338729
0.69,0.71,94.81535088972674
0.7,0.72,92.82929670789412
0.71,0.73,93.96239261550646
0.72,0.74,95.72874993332061
0.73,0.75,97.05524497720894
0.74,0.76,97.6489345119159
0.75,0.77,97.87534585237401
0.76,0.78,98.24807412080452
0.77,0.79,98.87247751900095
0.78,0.8,99.54859047331729
0.79,0.81,100.02966698249759
0.8,0.82,100.20910998739275
0.81,0.83,100.20076385611316
0.82,0.84,100.14869351784562
0.83,0.85,100.06838965443903
0.84,0.86,99.83503536355263
0.85,0.87,99.23047074590158
0.86,0.88,98.27608048062321
0.87,0.89,97.07308228306343
0.88,0.9,95.61375453705165
0.89,0.91,93.63009951771843
0.9,0.92,92.56720518647997
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,107.29995730501766
1.02,1.04,107.26934389912624
1.03,1.05,106.92592719830654
1.04,1.06,105.43133419732044
1.05,1.07,103.4695881708959
1.06,1.08,100.86198797930379
1.07,1.09,98.13382555626248
1.08,1.1,96.41249718185755
1.09,1.11,95.84310224399388
1.1,1.12,97.88905225752296
1.11,1.13,99.88664549169931
1.12,1.14,102.06014806391465
1.13,1.15,102.74016188463723
1.14,1.16,104.30189178824452
1.15,1.17,106.40201265184615
1.16,1.18,107.86807396958778
1.17,1.19,107.64782484032256
1.18,1.2,106.31908410815272
1.19,1.21,105.30267636988452
1.2,1.22,104.50754595332683
1.21,1.23,103.8790466306068
1.22,1.24,103.46575799907365
1.23,1.25,97.32916448429647
1.24,1.26,94.54620410784757
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,93.84187837947157
1.45,1.47,93.37155900942392
1.46,1.48,91.97027873410985
1.47,1.49,89.58026645195201
1.48,1.5,86.74215962171151
1.49,1.51,84.16637054880465
1.5,1.52,81.98101737326962
1.51,1.53,80.07201323590901
1.52,1.54,78.44012963646178
1.53,1.55,77.35873922879833
1.54,1.56,77.05544541175573
1.55,1.57,77.29630915619764
1.56,1.58,77.59419048046854
1.57,1.59,77.76468606460291
1.58,1.6,78.21839692439274
1.59,1.61,79.59873640519363
1.6,1.62,81.59519268333491
1.61,1.63,86.40289567927148
1.62,1.64,91.00803719448193
1.63,1.65,95.83122376679391
1.64,1.66,98.10743780330111
1.65,1.67,100.40759036404421
1.66,1.68,103.37096085856248
1.67,1.69,109.18909132955059
1.68,1.7,115.09800268010017
1.69,1.71,120.290612248469
1.7,1.72,122.24229059603017
1.71,1.73,123.9437571397588
1.72,1.74,125.06826964393328
1.73,1.75,125.03115420669086
1.74,1.76,124.58150743795123
1.75,1.77,124.16737180051031
1.76,1.78,123.97154864396795
1.77,1.79,123.90483219840941
1.78,1.83,123.8565991686764
