Start_Time,End_Time,F0_Hz
0.0,0.02,97.86070336396142
0.01,0.03,97.42497894559311
0.02,0.04,97.19857067859974
0.03,0.05,97.52480942274234
0.04,0.06,97.71354843877468
0.05,0.07,97.48619030931796
0.06,0.08,96.87155553966853
0.07,0.09,96.2730670799401
0.08,0.1,96.36423212880821
0.09,0.11,98.83650430260761
0.1,0.12,102.190169367634
0.11,0.13,105.50906000278528
0.12,0.14,106.74572242421453
0.13,0.15,107.0790395970641
0.14,0.16,106.75261428368823
0.15,0.17,106.11658732878591
0.16,0.18,105.38056274778518
0.17,0.19,104.57786187567767
0.18,0.2,103.6246238437642
0.19,0.21,102.35844331753356
0.2,0.22,100.35379831983794
0.21,0.23,97.7949146899683
0.22,0.24,93.8565089506708
0.23,0.25,89.99078043656709
0.24,0.26,86.90586598107268
0.25,0.27,85.58463656238669
0.26,0.28,85.34250107281397
0.27,0.29,85.17599640776378
0.28,0.3,85.34167366383309
0.29,0.31,85.98576339580129
0.3,0.32,87.18045971409475
0.31,0.33,88.11167660577723
0.32,0.34,88.19743561000169
0.33,0.35,87.91202554914538
0.34,0.36,111.2860634640578
0.35,0.37,141.67021884733626
0.36,0.38,180.43816800929892
0.37,0.39,166.64365610568024
0.38,0.4,158.52076093309546
0.39,0.41,144.63992497536475
0.4,0.42,143.10311669323298
0.41,0.43,137.20955038092578
0.42,0.44,137.0643401201648
0.43,0.45,137.13809696427637
0.44,0.49,138.26444130423923
