Start_Time,End_Time,F0_Hz
0.0,0.02,125.23571525134591
0.01,0.03,124.31487355842613
0.02,0.04,122.00105178211014
0.03,0.05,118.97178511820104
0.04,0.06,114.92515562242323
0.05,0.07,111.8764684656338
0.06,0.08,109.89476045490966
0.07,0.09,108.64645070239189
0.08,0.1,108.05124484449276
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,133.77953184744075
0.19,0.21,133.53054441311627
0.2,0.22,132.84194800291797
0.21,0.23,131.15394101793498
0.22,0.24,129.1134564528707
0.23,0.25,127.45521696695143
0.24,0.26,127.00390455517942
0.25,0.27,127.34844349737052
0.26,0.28,128.08595667399686
0.27,0.29,129.014575159932
0.28,0.3,129.8750986629508
0.29,0.31,130.6398376878432
0.3,0.32,130.42399235346068
0.31,0.33,129.89903932487388
0.32,0.34,128.8285926128851
0.33,0.35,128.65722198936302
0.34,0.36,128.68785678123643
0.35,0.37,129.0236155132743
0.36,0.38,129.65471723888885
0.37,0.39,130.5762219334037
0.38,0.4,132.25418522726636
0.39,0.41,134.46964008763408
0.4,0.42,136.61123738854909
0.41,0.43,137.89419770261648
0.42,0.44,137.72669931019237
0.43,0.45,136.67795899717675
0.44,0.46,134.98767516995
0.45,0.47,132.80198428369997
0.46,0.48,130.1095721065587
0.47,0.49,127.11579485035801
0.48,0.5,123.85673562500668
0.49,0.51,120.36699884188634
0.5,0.52,115.95169610910311
0.51,0.53,111.81261470380082
0.52,0.54,107.14453405185252
0.53,0.55,103.16591794985442
0.54,0.56,99.00289887033384
0.55,0.57,95.56392048476457
0.56,0.58,92.72704976320634
0.57,0.59,90.74281954700294
0.58,0.6,89.78812784552511
0.59,0.61,87.4139888338471
0.6,0.62,86.3533051198436
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,142.96993966244295
0.68,0.7,148.9970477355377
0.69,0.71,162.65383696246008
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,101.39724661918954
0.74,0.76,101.42856437382237
0.75,0.77,101.06866496042461
0.76,0.78,99.82182631462578
0.77,0.79,106.26489970009365
0.78,0.8,179.79910701188822
0.79,0.81,305.85500060715407
0.8,0.82,481.77485041503064
0.81,0.83,478.81973031513496
0.82,0.84,474.6848733314213
0.83,0.85,465.49073172695887
0.84,0.86,452.4867097507318
0.85,0.87,438.1174489709947
0.86,0.88,430.2398691657371
0.87,0.89,433.0503918168065
0.88,0.9,439.92467471016613
0.89,0.91,446.1308110751252
0.9,0.92,447.283424888126
0.91,0.93,447.37834526693916
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,116.02473940785308
0.99,1.01,114.21923130286662
1.0,1.02,111.06631159415201
1.01,1.03,111.6383916106853
1.02,1.04,111.88093047294073
1.03,1.05,110.99920252554628
1.04,1.06,109.46509937270389
1.05,1.07,107.70559785511257
1.06,1.08,106.16109321086982
1.07,1.09,104.85068070639765
1.08,1.1,104.2175458155113
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,153.0272925061373
1.19,1.21,152.25965823882729
1.2,1.22,150.8913776444633
1.21,1.23,149.8130355486538
1.22,1.24,149.177365223339
1.23,1.25,148.77522731287743
1.24,1.26,148.16651843792545
1.25,1.27,147.00533625154708
1.26,1.28,144.83017503258208
1.27,1.29,142.1753558229412
1.28,1.3,139.64419801523982
1.29,1.31,137.8443003991098
1.3,1.32,136.58143997663342
1.31,1.33,135.41968177178535
1.32,1.34,134.7197997476625
1.33,1.35,134.78702314781376
1.34,1.36,135.56446394872557
1.35,1.37,136.3547562877236
1.36,1.38,136.5052303247013
1.37,1.39,136.21835941610573
1.38,1.4,135.60612549623696
1.39,1.41,132.80540802007624
1.4,1.42,128.9956152185753
1.41,1.43,129.74140978696252
1.42,1.44,132.20554223732162
1.43,1.45,136.3054911200608
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,160.97716026939466
1.51,1.53,159.92345817002067
1.52,1.54,158.13756091979226
1.53,1.55,156.8752642955577
1.54,1.56,156.3982781959932
1.55,1.57,156.2889867670464
1.56,1.58,156.14288477615014
1.57,1.59,156.13010369669385
1.58,1.6,156.60525394534105
1.59,1.61,157.0777314090311
1.6,1.62,156.87574823104356
1.61,1.63,156.1641659603007
1.62,1.64,155.68733513016568
1.63,1.65,156.14570604366145
1.64,1.66,157.1731493412505
1.65,1.67,157.85073415353295
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,153.23107326709163
1.71,1.73,152.70384922846318
1.72,1.74,146.94678322965532
1.73,1.75,139.9617662693168
1.74,1.76,133.06817209612348
1.75,1.77,128.1954246600311
1.76,1.78,123.90023191720536
1.77,1.79,120.8044156222968
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,134.22501711480814
1.84,1.86,134.00066469740227
1.85,1.87,133.56331078932126
1.86,1.88,133.22319438451677
1.87,1.89,133.19103971117465
1.88,1.9,134.06600789631676
1.89,1.91,135.11849285175907
1.9,1.92,135.9883529337438
1.91,1.93,135.70050507765646
1.92,1.94,134.16547927712065
1.93,1.95,131.90554351404154
1.94,1.96,129.66078825964135
1.95,1.97,128.06034670679333
1.96,1.98,126.50231959276495
1.97,1.99,124.40461548727463
1.98,2.0,121.83523302268219
1.99,2.01,119.32669963430642
2.0,2.02,116.63382080172977
2.01,2.03,113.9676304820032
2.02,2.04,111.58015631777253
2.03,2.05,112.03560825689787
2.04,2.06,115.5141209919978
2.05,2.07,117.01047919054488
2.06,2.08,107.81700809048037
2.07,2.09,97.67587689687596
2.08,2.1,97.91104474879569
2.09,2.11,102.09308778652188
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,0.0
2.2,2.22,0.0
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,141.30727878995987
2.24,2.26,140.61335366950357
2.25,2.27,139.2028554077864
2.26,2.28,137.35380979404857
2.27,2.29,135.21603382834962
2.28,2.3,132.80830509672103
2.29,2.31,130.26723273803546
2.3,2.32,127.50768903288585
2.31,2.33,124.92159432649626
2.32,2.34,122.5914149618873
2.33,2.35,119.2320294341205
