Start_Time,End_Time,F0_Hz
0.0,0.02,116.67669585317888
0.01,0.03,108.90871561894822
0.02,0.04,102.12826596349429
0.03,0.05,104.44926740109638
0.04,0.06,105.92971689693076
0.05,0.07,107.49606640792577
0.06,0.08,110.6555356643045
0.07,0.09,115.00103644887554
0.08,0.1,119.98901379235636
0.09,0.11,123.60883806496848
0.1,0.12,126.64436270126956
0.11,0.13,129.27644729323575
0.12,0.14,132.0745908961347
0.13,0.15,142.635959742252
0.14,0.16,155.01732897421581
0.15,0.17,169.89921335457578
0.16,0.18,175.55799786948995
0.17,0.19,180.46266106040127
0.18,0.2,182.53484701628236
0.19,0.21,183.89731652500703
0.2,0.22,183.83812493615198
0.21,0.23,182.865640227333
0.22,0.24,180.76432513288657
0.23,0.25,172.5340973973823
0.24,0.26,168.39745943247223
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,150.6887494008313
0.31,0.33,150.2862295133889
0.32,0.34,149.36278819974953
0.33,0.35,148.28332943637434
0.34,0.36,147.68644424777315
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,128.470749652713
0.39,0.41,128.73419849584423
0.4,0.42,128.86542976143727
0.41,0.43,128.47213675017127
0.42,0.44,126.98981501727009
0.43,0.45,124.89082414041748
0.44,0.46,122.73620621975783
0.45,0.47,121.69772568741001
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,147.2048765355803
0.51,0.53,148.1415286288839
0.52,0.54,149.5859625900652
0.53,0.55,149.2230951929595
0.54,0.56,148.326922388589
0.55,0.57,158.7425950938139
0.56,0.58,170.40676708759244
0.57,0.59,183.29591751652964
0.58,0.6,183.22153710461828
0.59,0.61,169.8601341056766
0.6,0.62,157.41883296137908
0.61,0.63,145.5227032119538
0.62,0.64,143.0497112233483
0.63,0.65,140.50572712195353
0.64,0.66,138.11659296445418
0.65,0.67,136.50727566583012
0.66,0.68,133.63244522273686
0.67,0.69,130.4810360739306
0.68,0.7,128.1410178006747
0.69,0.71,126.89068679070698
0.7,0.72,125.758018254875
0.71,0.73,124.60875551630465
0.72,0.74,123.63600961726385
0.73,0.75,122.94351398626881
0.74,0.76,121.90917550509174
0.75,0.77,120.49106790892115
0.76,0.78,118.94005620863817
0.77,0.79,117.59847025748752
0.78,0.8,116.33113715902196
0.79,0.81,114.98694829014414
0.8,0.82,113.75384966469916
0.81,0.83,112.50732162801725
0.82,0.84,111.33618420646643
0.83,0.85,110.20412779125559
0.84,0.86,107.90272175813472
0.85,0.87,106.4190469606591
0.86,0.88,105.62401643363361
0.87,0.89,106.58485465068766
0.88,0.9,106.8514661333623
0.89,0.91,106.79682214457218
0.9,0.92,106.4851818559149
0.91,0.93,106.24836999707448
0.92,0.94,105.67587150879743
0.93,0.95,104.96572930860084
0.94,0.96,104.1902338680689
0.95,0.97,103.08974791135734
0.96,0.98,102.13960836202894
0.97,0.99,102.07571129236324
0.98,1.0,102.80376133367743
0.99,1.01,104.17357927561211
1.0,1.02,105.35906309297066
1.01,1.03,106.9926953649455
1.02,1.04,108.74733178813578
1.03,1.05,110.49679793292165
1.04,1.06,111.83193210377286
1.05,1.07,112.52263079594887
1.06,1.08,112.78849905194232
1.07,1.09,112.32247462629226
1.08,1.1,112.05666786160116
1.09,1.11,0.0
1.1,1.12,139.36665206201886
1.11,1.13,139.73150433936976
1.12,1.14,141.35067406809833
1.13,1.15,143.02999659182584
1.14,1.16,144.5656214445218
1.15,1.17,144.9474856789056
1.16,1.18,144.9545602368518
1.17,1.19,144.32945497016186
1.18,1.2,141.31601282868164
1.19,1.21,140.51461286906076
1.2,1.22,141.01292618258952
1.21,1.23,143.82780390543078
1.22,1.24,144.62376740031561
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,127.30592466161731
1.32,1.34,122.45723645355459
1.33,1.35,113.11393822329389
1.34,1.36,111.43127570448866
1.35,1.37,109.6017045767964
1.36,1.38,108.0355799137862
1.37,1.39,107.33305088184463
1.38,1.4,106.99994503522117
1.39,1.41,107.1523724673854
1.4,1.42,107.64393487658418
1.41,1.43,108.31259803094417
1.42,1.44,108.78415562070568
1.43,1.45,109.05098195151977
1.44,1.46,109.3355664576594
1.45,1.47,109.76234889180616
1.46,1.48,110.53098708052738
1.47,1.49,111.89313410896517
1.48,1.5,113.70826528351631
1.49,1.51,116.06797878354705
1.5,1.52,118.61830521378258
1.51,1.53,121.49491454204677
1.52,1.54,124.44657663444184
1.53,1.55,127.33186072506332
1.54,1.56,130.2550915940755
1.55,1.57,132.65468632299584
1.56,1.58,133.97030018360024
1.57,1.59,133.8741593184557
1.58,1.6,132.79317661539537
1.59,1.61,131.14495367845313
1.6,1.62,128.94991814917628
1.61,1.63,126.3187339267372
1.62,1.64,123.51312466965197
1.63,1.65,119.80174690230523
1.64,1.66,114.76422521342758
1.65,1.67,107.88875432974366
1.66,1.68,101.08895499507946
1.67,1.69,94.52035409314276
1.68,1.7,89.42971839290213
1.69,1.71,85.16389180981041
1.7,1.72,81.63588961833796
1.71,1.73,79.43744268315004
1.72,1.74,78.22965223876962
1.73,1.75,75.18736100938646
1.74,1.79,74.82170373308551
