Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,114.84237842956404
0.06,0.08,114.84237842956404
0.07,0.09,0.0
0.08,0.1,62.06982290589263
0.09,0.11,62.06982290589263
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,59.093741203097075
0.24,0.26,60.43825697833546
0.25,0.27,70.84516181862563
0.26,0.28,79.51437360943167
0.27,0.29,86.55016003549035
0.28,0.3,86.6674590009157
0.29,0.31,86.95187482514764
0.3,0.32,78.09780136596422
0.31,0.33,66.3147316715394
0.32,0.34,56.39730956620227
0.33,0.35,63.70255178125765
0.34,0.36,73.60688212573757
0.35,0.37,84.63944167997894
0.36,0.38,83.18914803707621
0.37,0.39,82.11963228659408
0.38,0.4,82.86169909019688
0.39,0.41,84.9938026420831
0.4,0.42,87.05394923166112
0.41,0.43,87.49060525509799
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,102.49748298641161
0.52,0.54,103.3316318902632
0.53,0.55,104.53555147723145
0.54,0.56,105.95991296737239
0.55,0.57,106.87591963009992
0.56,0.58,108.00868343187457
0.57,0.59,109.49970519395727
0.58,0.6,110.89562157268291
0.59,0.61,111.79928665800306
0.6,0.62,112.11560887908607
0.61,0.63,111.91548623895477
0.62,0.64,111.17043166429602
0.63,0.65,109.66937030157273
0.64,0.66,107.02794634111744
0.65,0.67,103.342971307934
0.66,0.68,101.2550697806009
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,101.04303540490562
0.75,0.77,101.49339815253701
0.76,0.78,102.00917936568264
0.77,0.79,101.11232364815537
0.78,0.8,99.24459653677746
0.79,0.81,96.81901786823033
0.8,0.82,94.44444883575831
0.81,0.83,92.6981940635408
0.82,0.84,91.5383192903227
0.83,0.85,90.54039859078351
0.84,0.86,89.4332654426039
0.85,0.87,88.19095463819448
0.86,0.88,86.8325358863624
0.87,0.89,85.48676196729302
