Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,103.06958999362232
0.03,0.05,102.81956256327959
0.04,0.06,102.73827160080857
0.05,0.07,103.75398624412962
0.06,0.08,105.4489333953285
0.07,0.09,107.21712034167122
0.08,0.1,108.56562423474293
0.09,0.11,109.36668519445267
0.1,0.12,109.6523593496214
0.11,0.13,109.653265406237
0.12,0.14,109.64018267516619
0.13,0.15,109.7022156691064
0.14,0.16,109.64722517021293
0.15,0.17,109.16748818780313
0.16,0.18,107.80113958340351
0.17,0.19,105.6042355710053
0.18,0.2,103.89129312051219
0.19,0.21,104.63349159124284
0.2,0.22,106.7470278446664
0.21,0.23,109.85441386236549
0.22,0.24,111.54462263728509
0.23,0.25,112.80783591106105
0.24,0.26,112.7929601539286
0.25,0.27,112.253691368279
0.26,0.28,111.10983305602817
0.27,0.29,109.86022343959549
0.28,0.3,109.16011571083332
0.29,0.31,110.27195890646209
0.3,0.32,112.05086558250157
0.31,0.33,113.67395748599517
0.32,0.34,114.02861936411358
0.33,0.35,114.04040392602627
0.34,0.36,112.16133327820818
0.35,0.37,110.63054646961598
0.36,0.38,109.96094737922287
0.37,0.39,111.1446159726099
0.38,0.4,112.3858147344723
0.39,0.41,113.65181760706965
0.4,0.42,114.90437977626658
0.41,0.43,115.89675228369661
0.42,0.44,116.93722758480536
0.43,0.45,120.0498390093032
0.44,0.46,124.24229165039222
0.45,0.47,128.8346391448123
0.46,0.48,132.42303748551393
0.47,0.49,135.81010659002396
0.48,0.5,138.0718479326762
0.49,0.51,139.00632073093513
0.5,0.52,138.9763071352712
0.51,0.53,138.65620861534182
0.52,0.54,138.28554058779193
0.53,0.55,137.58842984041496
0.54,0.56,135.33667985413817
0.55,0.57,131.5150122953401
0.56,0.58,125.99519171636267
0.57,0.59,123.2372224837795
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,115.1523648511158
0.7,0.72,114.61446758420524
0.71,0.73,113.06887187174527
0.72,0.74,109.98235614317042
0.73,0.75,106.55480919043136
0.74,0.76,103.62828864121265
0.75,0.77,102.76631249247347
0.76,0.78,98.23156850606638
0.77,0.79,98.81307375395423
0.78,0.8,99.61547108215618
0.79,0.81,108.28167185239481
0.8,0.82,112.95731122398301
0.81,0.83,118.01104238355849
