Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,90.04097188588334
0.02,0.04,90.85037515899074
0.03,0.05,92.68830858335195
0.04,0.06,94.09453680803524
0.05,0.07,95.34237288590958
0.06,0.08,95.97087039679333
0.07,0.09,95.90473557252594
0.08,0.1,95.67348008157232
0.09,0.11,95.72080859594232
0.1,0.12,96.10573333351931
0.11,0.13,96.571086953854
0.12,0.14,96.86748936124295
0.13,0.15,96.90293809035985
0.14,0.16,96.73998767016505
0.15,0.17,96.54591716600295
0.16,0.18,96.36583526612063
0.17,0.19,96.1938784387882
0.18,0.2,95.98071471594733
0.19,0.21,95.75477218397194
0.2,0.22,95.47606861761179
0.21,0.23,95.0780672502713
0.22,0.24,94.65408595184019
0.23,0.25,94.34066193621399
0.24,0.26,93.93236597860601
0.25,0.27,93.42661070349368
0.26,0.28,93.60251996523571
0.27,0.29,94.1419762159599
0.28,0.3,94.94874694559499
0.29,0.31,95.63238052116381
0.3,0.32,96.73108855505477
0.31,0.33,98.48749499259127
0.32,0.34,99.7433339854719
0.33,0.35,100.81467202821918
0.34,0.36,101.77658044391262
0.35,0.37,103.26239281687693
0.36,0.38,104.92679930958501
0.37,0.39,106.33417212642037
0.38,0.4,107.46215300515809
0.39,0.41,108.15370613627633
0.4,0.42,108.25804171028277
0.41,0.43,107.95037915312002
0.42,0.44,107.50320805867729
0.43,0.45,107.27610410053072
0.44,0.46,107.31847142480616
0.45,0.47,107.43766007025513
0.46,0.48,107.51364306477561
0.47,0.49,107.50703371516634
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,107.27307850317958
0.51,0.53,107.32944426244713
0.52,0.54,107.4489528806539
0.53,0.55,107.51345354371622
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,142.7417582170276
0.65,0.67,142.5894835294794
0.66,0.68,143.09004721987338
0.67,0.69,144.58103979240863
0.68,0.7,146.67742607098603
0.69,0.71,148.49675963268604
0.7,0.72,150.86052642811694
0.71,0.73,152.66120683232265
0.72,0.74,152.96310521715728
0.73,0.75,150.6971667475137
0.74,0.76,149.09733042921877
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,146.9186646975899
0.78,0.8,146.78838929720195
0.79,0.81,139.68458945208278
0.8,0.82,133.00410652107433
0.81,0.83,126.33789893210219
0.82,0.84,125.46499207127786
0.83,0.85,123.91367832295968
0.84,0.86,121.78504162077452
0.85,0.87,118.66358316526494
0.86,0.88,115.94014833693817
0.87,0.89,113.99093704275653
0.88,0.9,113.04262778371853
0.89,0.91,111.9144381904674
0.9,0.92,110.39582640761924
0.91,0.93,108.47756737450815
0.92,0.94,106.37636668278776
0.93,0.95,105.20535008328218
0.94,0.96,0.0
0.95,0.97,500.03387516538714
0.96,0.98,486.23731570317466
0.97,0.99,527.5218519049564
0.98,1.0,572.1939277371216
0.99,1.01,638.3251585976792
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,120.0225299629986
1.03,1.05,118.0311185680771
1.04,1.06,115.45116737364829
1.05,1.07,112.67332953408825
1.06,1.08,110.6897251474421
1.07,1.09,109.52682816971696
1.08,1.1,108.97876299045468
1.09,1.11,109.0083029660449
1.1,1.12,108.40550123336949
1.11,1.13,107.56985079588183
1.12,1.14,106.55478571155541
1.13,1.15,105.1843960660837
1.14,1.16,103.52448007269062
1.15,1.17,101.90484831683331
1.16,1.18,99.33401174009137
1.17,1.19,96.30030886501159
1.18,1.2,91.56850876486644
1.19,1.21,89.45923215965965
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,101.9182207180747
1.23,1.25,102.1028626613076
1.24,1.26,102.20759912763387
1.25,1.27,101.4287878674012
1.26,1.28,99.99528878719298
1.27,1.29,98.16422188435685
1.28,1.3,96.46345391139252
1.29,1.31,95.61185842993387
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,104.25668360202414
1.39,1.41,104.13599857778594
1.4,1.42,103.95030251689133
1.41,1.43,103.99959427956797
1.42,1.44,104.20043913431549
1.43,1.45,104.47914505493057
1.44,1.46,105.18473213187471
1.45,1.47,106.99241246094203
1.46,1.48,109.15908143904527
1.47,1.49,111.31288083399313
1.48,1.5,112.97290566066131
1.49,1.51,115.0150756475506
1.5,1.52,117.82535669143358
1.51,1.53,122.14982891918567
1.52,1.54,126.22249359186726
1.53,1.55,129.39256354080703
1.54,1.56,130.27828417196153
1.55,1.57,130.5346531703941
1.56,1.58,129.6443757310546
1.57,1.59,128.4822290427492
1.58,1.6,127.62670195625469
1.59,1.61,0.0
1.6,1.62,128.38600943068877
1.61,1.63,126.49461260467396
1.62,1.64,123.0712557415008
1.63,1.65,118.64176550553648
1.64,1.66,114.94178153667123
1.65,1.67,112.05363088655606
1.66,1.68,110.4245339104575
1.67,1.69,137.55382733807488
1.68,1.7,170.90698707822287
1.69,1.71,211.660543972075
1.7,1.72,207.76827924323462
1.71,1.73,203.66319022859642
1.72,1.74,200.51131145143827
1.73,1.75,154.98754660075747
1.74,1.76,120.14674696767295
1.75,1.77,93.70110730339145
1.76,1.78,93.88277732388403
1.77,1.79,94.61149591659007
1.78,1.8,95.08596573943495
1.79,1.81,95.10549479412887
1.8,1.82,94.97063339258345
1.81,1.83,94.99451336753985
1.82,1.84,95.32350932755487
1.83,1.85,95.78514921101467
1.84,1.86,96.05409779679489
1.85,1.87,95.9602130242303
1.86,1.88,95.7257758094891
1.87,1.89,95.44718818693389
1.88,1.9,94.78171006588792
1.89,1.91,93.42440801265744
1.9,1.92,91.36385336766406
1.91,1.93,89.47351460317
1.92,1.94,88.5081956364435
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,0.0
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,91.95926523453538
2.0,2.02,93.48511423227131
2.01,2.03,96.2484945592764
2.02,2.04,97.64686894893465
2.03,2.05,98.07181856861772
2.04,2.06,97.84683922721477
2.05,2.07,97.33779690170132
2.06,2.08,96.74582849246875
2.07,2.09,96.07841956788904
2.08,2.1,95.04988316378795
2.09,2.11,93.06649329044753
2.1,2.12,90.28165614390323
2.11,2.13,88.6234907708951
