Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,858.3050913752217
0.04,0.06,857.5557322949719
0.05,0.07,857.5874779262356
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,124.08557948396073
0.11,0.13,113.95216237917786
0.12,0.14,102.65193291038545
0.13,0.15,95.36224877892215
0.14,0.16,94.28677522652677
0.15,0.17,93.65216694686148
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,117.22499460349069
0.26,0.28,116.75914864036503
0.27,0.29,115.98478735593805
0.28,0.3,115.84485927310689
0.29,0.31,117.54606135604183
0.3,0.32,120.64599182942429
0.31,0.33,124.72801705363061
0.32,0.34,127.82003215478743
0.33,0.35,129.8313357235552
0.34,0.36,130.70946055785814
0.35,0.37,130.679035580275
0.36,0.38,129.29361094052405
0.37,0.39,126.80179180364007
0.38,0.4,123.28107166577209
0.39,0.41,118.63530856140295
0.4,0.42,116.27482216922898
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,138.40305466974257
0.5,0.52,133.19702684865075
0.51,0.53,127.20041138992539
0.52,0.54,121.09194658812305
0.53,0.55,117.31359916460896
0.54,0.56,113.45600253260166
0.55,0.57,110.81315848206967
0.56,0.58,109.81405788556482
0.57,0.59,109.29101811031423
0.58,0.6,109.00287469534261
0.59,0.61,108.8824294741743
0.6,0.62,108.67649925876599
0.61,0.63,108.21648378334963
0.62,0.64,107.44166095117063
0.63,0.65,106.45840159714878
0.64,0.66,105.59506781596968
0.65,0.67,105.25157261682213
0.66,0.68,105.5247655011381
0.67,0.69,105.91295928245357
0.68,0.7,106.09373357396554
0.69,0.71,106.1159092437223
0.7,0.72,105.84421780433429
0.71,0.73,105.08266387629321
0.72,0.74,104.03852413228773
0.73,0.75,103.21343908770865
0.74,0.76,102.90149602917415
0.75,0.77,102.80619649033663
0.76,0.78,102.83632924700605
0.77,0.79,102.91975012726516
0.78,0.8,102.93958386988984
0.79,0.81,102.82718653390332
0.8,0.82,102.62083663783609
0.81,0.83,102.33827054871165
0.82,0.84,101.9968513285249
0.83,0.85,101.27424799091303
0.84,0.86,100.40065461480523
0.85,0.87,99.82630245765043
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,725.2808710439659
0.9,0.92,753.1864262174378
0.91,0.93,791.9353256264576
0.92,0.94,800.523480386673
0.93,0.95,716.5652341034172
0.94,0.96,641.7305365594366
0.95,0.97,582.2718815791852
0.96,0.98,0.0
0.97,0.99,129.6026752587105
0.98,1.0,128.78789236115435
0.99,1.01,127.31727191595026
1.0,1.02,125.57922058685025
1.01,1.03,123.88471234733866
1.02,1.04,121.89722243665193
1.03,1.05,120.4009389512756
1.04,1.06,120.95082735581198
1.05,1.07,121.55677097969296
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,112.1952339959058
1.18,1.2,111.16133180603266
1.19,1.21,109.60914310570543
1.2,1.22,109.32837534975563
1.21,1.23,109.27752110050683
1.22,1.24,108.73825057269467
1.23,1.25,107.46019952127902
1.24,1.26,105.95561706003505
1.25,1.27,103.77417511535755
1.26,1.28,102.84295737253683
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,615.283643891963
1.3,1.32,613.9587420324443
1.31,1.33,674.2069642748552
1.32,1.34,740.5742750007136
1.33,1.35,814.7376712582221
1.34,1.36,814.4140540916662
1.35,1.37,814.8491631807091
1.36,1.38,815.2836065101733
1.37,1.39,0.0
1.38,1.4,105.16050338169637
1.39,1.41,104.72553512316551
1.4,1.42,103.90801706118464
1.41,1.43,103.27502173117746
1.42,1.44,102.98327921175427
1.43,1.45,102.3958224966418
1.44,1.49,102.32635368229872
