Start_Time,End_Time,F0_Hz
0.0,0.02,166.36768313482096
0.01,0.03,156.30965068305056
0.02,0.04,146.86249231476282
0.03,0.05,154.26051289780509
0.04,0.06,152.72607509505036
0.05,0.07,149.88607287426663
0.06,0.08,146.95529917193107
0.07,0.09,143.27216564672437
0.08,0.1,138.12590589185973
0.09,0.11,131.85869937617207
0.1,0.12,124.71541661356059
0.11,0.13,118.48365844200931
0.12,0.14,112.95493428824025
0.13,0.15,109.13058268863115
0.14,0.16,106.37138589300255
0.15,0.17,104.24139652630475
0.16,0.18,102.73840742842692
0.17,0.19,101.61102062107184
0.18,0.2,100.79424826469993
0.19,0.21,100.49883950153463
0.2,0.22,100.83235597460327
0.21,0.23,101.51120115457194
0.22,0.24,101.89254411409978
0.23,0.25,101.72436364976747
0.24,0.26,100.93197494628697
0.25,0.27,99.31394264786385
0.26,0.28,97.30012014577892
0.27,0.29,96.10294866791267
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,115.9448490611447
0.34,0.36,114.73018025917952
0.35,0.37,112.44536247468206
0.36,0.38,111.90390893031265
0.37,0.39,111.57022393853433
0.38,0.4,111.2391026538449
0.39,0.41,110.75920963575058
0.4,0.42,110.26485198922798
0.41,0.43,110.10617734196789
0.42,0.44,110.27985601840257
0.43,0.45,110.56926760869608
0.44,0.46,110.68324979480913
0.45,0.47,110.69133489841255
0.46,0.48,110.63692122546429
0.47,0.49,110.60344262289144
0.48,0.5,110.74174902041472
0.49,0.51,111.16014385797335
0.5,0.52,111.8717971072314
0.51,0.53,112.6516824111428
0.52,0.54,113.26672668383416
0.53,0.55,113.65130423343724
0.54,0.56,113.84225120090862
0.55,0.57,113.91833322300754
0.56,0.58,113.86082788786281
0.57,0.59,113.71840052749148
0.58,0.6,113.5552815616879
0.59,0.61,113.36003246623703
0.6,0.62,113.05789768899156
0.61,0.63,112.56299004173766
0.62,0.64,111.80027204137814
0.63,0.65,110.85126805375488
0.64,0.66,109.98423430375895
0.65,0.67,109.57259531865077
0.66,0.68,109.6921845836006
0.67,0.69,110.18262730153371
0.68,0.7,110.75336472075588
0.69,0.71,111.21927498834924
0.7,0.72,111.45270059339799
0.71,0.73,111.38629070691421
0.72,0.74,110.96255799169043
0.73,0.75,110.06979124537976
0.74,0.76,108.88803169408888
0.75,0.77,107.83883110182
0.76,0.78,107.63665343207326
0.77,0.79,108.47749566688265
0.78,0.8,110.1534244348988
0.79,0.81,111.90659663323525
0.8,0.82,112.97788438587345
0.81,0.83,112.97780970337439
0.82,0.84,111.9520507791736
0.83,0.85,110.73506322436846
0.84,0.86,109.85190857699797
0.85,0.87,109.54122489751073
0.86,0.88,109.4234879682497
0.87,0.89,109.09978354750943
0.88,0.9,107.86088431340312
0.89,0.91,106.48709415130581
0.9,0.92,105.48041017576064
0.91,0.93,106.02848427396665
0.92,0.94,107.086542876072
0.93,0.95,108.17810010816139
0.94,0.96,108.5973493784619
0.95,0.97,108.62104161624275
0.96,0.98,108.42164982514656
0.97,0.99,108.14407876470047
0.98,1.0,107.76698745865347
0.99,1.01,107.34145891435186
1.0,1.02,107.41836797276987
1.01,1.03,108.10948449378071
1.02,1.04,109.1277091770313
1.03,1.05,109.713553108424
1.04,1.06,109.43174629022047
1.05,1.07,108.58348344118663
1.06,1.08,107.43483113491119
1.07,1.09,106.4958231013563
1.08,1.1,106.62519862852906
1.09,1.11,106.74980338624864
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,103.02149947503436
1.18,1.2,115.17154867254034
1.19,1.21,143.4987128441228
1.2,1.22,143.56106384289365
1.21,1.23,142.78398946019814
1.22,1.24,141.54278840313083
1.23,1.25,140.11974049408457
1.24,1.26,138.79227880865116
1.25,1.27,137.69931344528015
1.26,1.28,136.65633714627882
1.27,1.29,135.41553419694418
1.28,1.3,133.9307642998189
1.29,1.31,132.2123444782811
1.3,1.32,129.96083606529302
1.31,1.33,127.13457654064827
1.32,1.34,123.70356258273662
