Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,89.67998216925879
0.04,0.06,90.41601497001317
0.05,0.07,91.75822489854428
0.06,0.08,92.67014369876293
0.07,0.09,93.45225425745276
0.08,0.1,94.3476572045977
0.09,0.11,94.82413644205428
0.1,0.12,95.57773493095098
0.11,0.13,97.08405577941946
0.12,0.14,99.70707687648066
0.13,0.15,102.8306192044841
0.14,0.16,105.67591807922472
0.15,0.17,108.01846535966709
0.16,0.18,110.23114592864337
0.17,0.19,112.27026477488214
0.18,0.2,113.7137274288508
0.19,0.21,116.92752686295346
0.2,0.22,120.00586986790331
0.21,0.23,123.0008905658595
0.22,0.24,123.29265784217911
0.23,0.25,123.03509892859543
0.24,0.26,122.4725367179614
0.25,0.27,121.7980974471075
0.26,0.28,120.90105357482696
0.27,0.29,121.11691023942247
0.28,0.3,122.69641686935167
0.29,0.31,126.04192463557266
0.3,0.32,129.02839180473637
0.31,0.33,130.21526051636894
0.32,0.34,129.42718061709084
0.33,0.35,127.58167255655677
0.34,0.36,125.25703430606484
0.35,0.37,122.66776246921816
0.36,0.38,118.86932898563217
0.37,0.39,115.66156255920694
0.38,0.4,114.24611356928153
0.39,0.41,117.33244498560362
0.4,0.42,120.98202634769906
0.41,0.43,123.4878439946074
0.42,0.44,123.21850068923985
0.43,0.45,123.22458258467712
0.44,0.46,123.47146466250194
0.45,0.47,123.33876884313999
0.46,0.48,122.35148216367594
0.47,0.49,120.74947378078079
0.48,0.5,119.20473569323958
0.49,0.51,118.38099663932744
0.5,0.52,118.3637950121818
0.51,0.53,118.57853134483885
0.52,0.54,118.58313000640321
0.53,0.55,118.04031262415326
0.54,0.56,116.90014244839432
0.55,0.57,115.41498585133759
0.56,0.58,113.87245710678481
0.57,0.59,112.16864893512619
0.58,0.6,110.14645864356551
0.59,0.61,107.7052418689556
0.6,0.62,104.73370427713087
0.61,0.63,100.90035474549741
0.62,0.64,97.30065613847844
0.63,0.65,94.34815614400125
0.64,0.66,92.01525830166997
0.65,0.67,89.94149887141701
0.66,0.68,87.93467319293374
0.67,0.69,86.72036369974414
0.68,0.7,86.03076382303595
0.69,0.71,85.75943226790451
0.7,0.72,85.45729714183852
0.71,0.73,84.86006826645895
0.72,0.74,83.6206048865846
0.73,0.75,82.9917172614389
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
