Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,73.99701307457487
0.02,0.04,70.54907508722711
0.03,0.05,64.82315556503347
0.04,0.06,59.70731822660301
0.05,0.07,58.247238285365704
0.06,0.08,59.34409501834034
0.07,0.09,60.33314846063776
0.08,0.1,76.3707443615789
0.09,0.11,95.86593417132904
0.1,0.12,120.13819623404922
0.11,0.13,119.7321429788602
0.12,0.14,119.5477135795037
0.13,0.15,119.41328794600041
0.14,0.16,119.35708518842864
0.15,0.17,119.50973472744882
0.16,0.18,119.97843864008819
0.17,0.19,120.6796782161513
0.18,0.2,121.38103115124973
0.19,0.21,121.91218410244217
0.2,0.22,122.26349070831118
0.21,0.23,122.4710929605438
0.22,0.24,122.52777659189164
0.23,0.25,122.32317785264084
0.24,0.26,121.87894590963897
0.25,0.27,121.3031858130607
0.26,0.28,120.45020162191165
0.27,0.29,119.58230537611101
0.28,0.3,118.93460508772735
0.29,0.31,118.70129311985248
0.3,0.32,119.24883172027401
0.31,0.33,120.78364150091271
0.32,0.34,122.33201887697565
0.33,0.35,122.87932731294316
0.34,0.36,121.44209372676617
0.35,0.37,119.57910396329439
0.36,0.38,117.48658238195928
0.37,0.39,115.4454182685586
0.38,0.4,113.47820428350816
0.39,0.41,112.3060914814478
0.4,0.42,111.94120965803539
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,145.27754641933706
0.5,0.52,144.8734231770086
0.51,0.53,143.82390586473772
0.52,0.54,142.11224450372103
0.53,0.55,139.9170554804169
0.54,0.56,137.35700282045786
0.55,0.57,131.68824532991147
0.56,0.58,123.94190004267074
0.57,0.59,114.50683173912778
0.58,0.6,108.6952269440974
0.59,0.61,105.84384464814623
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,111.16931710595935
0.68,0.7,110.4601123745068
0.69,0.71,108.99069809798362
0.7,0.72,107.60929905132805
0.71,0.73,105.94568344138247
0.72,0.74,104.60125340731784
0.73,0.75,104.38765159496286
0.74,0.76,105.36643424068461
0.75,0.77,107.07420285628125
0.76,0.78,108.87824299266252
0.77,0.79,111.1065279598861
0.78,0.8,114.12116972772844
0.79,0.81,117.37658552266183
0.8,0.82,120.11185956334886
0.81,0.83,121.83154177395281
0.82,0.84,122.97358762688734
0.83,0.85,124.02198530702842
0.84,0.86,124.84356896334374
0.85,0.87,125.31504878118909
0.86,0.88,125.43346616520468
0.87,0.89,125.27068316591993
0.88,0.9,124.80885777824662
0.89,0.91,124.0363195103681
0.9,0.92,122.95697848172784
0.91,0.93,121.66327257982185
0.92,0.94,120.30059198379843
0.93,0.95,119.15045575036527
0.94,0.96,118.39163968608139
0.95,0.97,118.00539982219833
0.96,0.98,117.76695600899676
0.97,0.99,117.42611146442236
0.98,1.0,116.85686342570851
0.99,1.01,116.06960281141858
1.0,1.02,115.2523791071494
1.01,1.03,114.58975843758135
1.02,1.04,114.05118447455337
1.03,1.05,113.42656940945906
1.04,1.06,112.55993934428
1.05,1.07,111.49062476157712
1.06,1.08,110.21681638375587
1.07,1.09,108.8539909580343
1.08,1.1,107.59857025432251
1.09,1.11,106.57780923388341
1.1,1.12,105.70799833642965
1.11,1.13,104.7079989788871
1.12,1.14,103.91089050745444
1.13,1.15,100.5702697259077
1.14,1.16,98.03835087181807
1.15,1.17,95.52851955487203
1.16,1.18,96.26333064817341
1.17,1.19,96.3433831561107
1.18,1.2,96.27424442763963
1.19,1.21,94.02154240760524
1.2,1.22,92.08621827210395
1.21,1.23,90.90482170439982
1.22,1.24,92.07750379067045
1.23,1.25,92.95009783447885
1.24,1.26,0.0
1.25,1.27,91.3942974466235
1.26,1.28,90.86342814314222
1.27,1.29,90.07073699639061
1.28,1.3,91.23068925481954
1.29,1.31,95.35338185389541
1.3,1.32,100.14550484095497
1.31,1.33,102.14471735376195
1.32,1.34,101.15739428444495
1.33,1.35,99.97824731380892
1.34,1.36,99.78760750098465
1.35,1.37,99.75951110536816
1.36,1.38,99.42756047800653
1.37,1.39,98.82866446719144
1.38,1.4,97.90216734185918
1.39,1.41,95.89259590227316
1.4,1.42,94.44142096899309
1.41,1.43,93.66920338105065
1.42,1.44,94.00304374223568
1.43,1.45,93.72024867724662
1.44,1.46,93.39275264252888
1.45,1.47,93.86960085090587
1.46,1.48,95.11431771008203
1.47,1.49,96.42471329318809
1.48,1.5,97.28768594396495
1.49,1.51,97.86348505254787
1.5,1.52,98.23067024726184
1.51,1.53,98.2591587915653
1.52,1.54,97.83893776373515
1.53,1.55,96.89913748546307
1.54,1.56,95.624731629388
1.55,1.57,94.39917622825249
1.56,1.58,93.52163314276319
1.57,1.59,93.34985595373296
1.58,1.6,93.92896128852112
1.59,1.61,94.89121969976438
1.6,1.62,95.67375413790312
1.61,1.63,96.00029004086018
1.62,1.64,96.03217326252658
1.63,1.65,96.03144323624616
1.64,1.66,96.11183235071582
1.65,1.67,96.48691197930172
1.66,1.68,97.6190311445684
1.67,1.69,98.99471864005864
1.68,1.7,99.77831810660658
1.69,1.71,99.40488784775589
1.7,1.72,98.31155727691144
1.71,1.73,97.14143548488526
1.72,1.74,95.61790503608913
1.73,1.75,93.36611734289738
1.74,1.76,92.12791513512623
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,0.0
1.8,1.82,0.0
1.81,1.83,0.0
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,95.94481056045133
1.9,1.92,96.07905468356735
1.91,1.93,96.58812230348364
1.92,1.94,97.65758453148186
1.93,1.95,98.69360126315347
1.94,1.96,99.22255593406544
1.95,1.97,99.16839359087926
1.96,1.98,98.62774163102759
1.97,1.99,97.64980593440346
1.98,2.0,95.87532408577569
1.99,2.01,93.48800844069301
2.0,2.02,92.08788213181953
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,120.13868596552055
2.06,2.08,115.49574537108144
2.07,2.09,110.96966097492161
2.08,2.1,106.46119309237527
2.09,2.11,106.53206058581534
2.1,2.12,106.84547429087459
2.11,2.13,106.94719280177696
2.12,2.14,106.77963325224155
2.13,2.15,106.28551860617031
2.14,2.16,105.50668868729524
2.15,2.17,104.47950188902482
2.16,2.18,103.3606546297784
2.17,2.19,101.9759858407981
2.18,2.2,100.58107340943266
2.19,2.21,99.71872166233157
2.2,2.22,98.90142460393379
2.21,2.23,98.0252499433199
2.22,2.24,96.57962021373402
2.23,2.25,95.33011534952034
2.24,2.26,94.44840289727311
2.25,2.27,94.08578775677034
2.26,2.28,94.05521393244605
2.27,2.29,93.87142103848716
2.28,2.3,93.27158174617178
2.29,2.31,92.58607412359085
2.3,2.32,91.3507284949359
2.31,2.33,89.66665464481898
2.32,2.34,88.51547032590682
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,99.19067350860529
2.43,2.45,97.96681931250957
2.44,2.46,95.71839363194925
2.45,2.47,94.28411597804114
2.46,2.48,93.25744305675514
