Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,947.3043685060372
0.04,0.06,961.6780631664236
0.05,0.07,975.931103567037
0.06,0.08,990.6996466850824
0.07,0.09,990.5080011049496
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,228.26680791485146
0.11,0.13,226.04154548023095
0.12,0.14,221.74313514520694
0.13,0.15,221.63430152806794
0.14,0.16,221.62350900543922
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,107.10248318984891
0.31,0.33,106.92410126331119
0.32,0.34,106.54742533898568
0.33,0.35,106.26856421050327
0.34,0.36,105.96145393309888
0.35,0.37,105.45251167740982
0.36,0.38,104.91898498860415
0.37,0.39,104.52550916001579
0.38,0.4,104.62043145162284
0.39,0.41,105.10983919279653
0.4,0.42,105.09954486099707
0.41,0.43,104.23420743705177
0.42,0.44,103.16378114975218
0.43,0.45,103.18176347613326
0.44,0.46,104.3748636249525
0.45,0.47,105.90529320766441
0.46,0.48,107.07682174733907
0.47,0.49,107.93547801074203
0.48,0.5,108.55543396117716
0.49,0.51,108.76420233836248
0.5,0.52,108.3828590348603
0.51,0.53,107.50165651543716
0.52,0.54,106.38587184880483
0.53,0.55,105.40029010173139
0.54,0.56,104.54899264764758
0.55,0.57,103.74772231930314
0.56,0.58,103.15525712171366
0.57,0.59,103.17919438047078
0.58,0.6,103.33516109371833
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,110.36035376056415
0.7,0.72,109.19644170252818
0.71,0.73,107.39668921019695
0.72,0.74,104.86300708486108
0.73,0.75,102.49985442464094
0.74,0.76,100.72029534822904
0.75,0.77,100.19734170165707
0.76,0.78,100.37707443904935
0.77,0.79,100.04991377468299
0.78,0.8,98.88062586021724
0.79,0.81,97.59886767768535
0.8,0.82,97.58006295020144
0.81,0.83,99.21475106111626
0.82,0.84,101.64713016358701
0.83,0.85,103.49371239225526
0.84,0.86,104.32163558828809
0.85,0.87,104.4685441850418
