Start_Time,End_Time,F0_Hz
0.0,0.02,96.30232472388137
0.01,0.03,102.78338756235026
0.02,0.04,109.66200017597632
0.03,0.05,109.69439617784461
0.04,0.06,109.33632534588273
0.05,0.07,108.85176033004052
0.06,0.08,108.32046222915352
0.07,0.09,107.7358135011066
0.08,0.1,107.3090720950747
0.09,0.11,107.30920214307699
0.1,0.12,107.39609760225046
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,117.7611175330511
0.23,0.25,115.71060707799107
0.24,0.26,111.38301420132746
0.25,0.27,107.76211964339058
0.26,0.28,105.4615973417278
0.27,0.29,104.7724356600718
0.28,0.3,104.10039262277326
0.29,0.31,103.70029793673015
0.3,0.32,100.07453066337182
0.31,0.33,98.44724734103384
0.32,0.34,96.9053615876045
0.33,0.35,98.46717383902454
0.34,0.36,98.04572833988459
0.35,0.37,96.86548301587924
0.36,0.38,93.20435990823937
0.37,0.39,89.51060637588252
0.38,0.4,86.79472742279312
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,104.6707098258642
0.44,0.46,103.73784711837399
0.45,0.47,102.01595648745855
0.46,0.48,100.80929636786061
0.47,0.49,99.97997666510939
0.48,0.5,99.52863154308402
0.49,0.51,99.43704727683624
0.5,0.52,99.67927770341909
0.51,0.53,100.08670354348529
0.52,0.54,100.66510471740648
0.53,0.55,101.55502862770842
0.54,0.56,103.10893282428096
0.55,0.57,104.8701817735516
0.56,0.58,106.30655143528698
0.57,0.59,106.94370518854629
0.58,0.6,107.08641309791044
0.59,0.61,107.08382936542961
0.6,0.62,107.07938171627083
0.61,0.63,107.08600016844272
0.62,0.64,106.99659715896166
0.63,0.65,106.67888507029123
0.64,0.66,106.00973720011925
0.65,0.67,104.92300767287423
0.66,0.68,103.53682164527883
0.67,0.69,127.84462219453243
0.68,0.7,157.9767985926652
0.69,0.71,195.60795265496148
0.7,0.72,193.57327763576643
0.71,0.73,191.6392635853057
0.72,0.74,189.94564044410856
0.73,0.75,188.67038994032987
0.74,0.76,149.0123476911235
0.75,0.77,117.64915267879466
0.76,0.78,92.94404585438815
0.77,0.79,92.60976263302243
0.78,0.8,92.36396063920549
0.79,0.81,92.22955224047737
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,95.15252136660396
0.87,0.89,94.86993686897198
0.88,0.9,94.1448907601912
0.89,0.91,93.20409292545897
0.9,0.92,92.01889776362782
0.91,0.93,90.85768219667236
0.92,0.94,89.95286533269754
0.93,0.95,89.24270266871466
0.94,0.96,88.59367684816948
0.95,0.97,87.9114734766943
0.96,0.98,87.16892497627816
0.97,0.99,86.38026187500577
0.98,1.0,85.54862498990668
0.99,1.01,84.49473952438476
1.0,1.02,83.51026337062028
