Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,120.97788112277811
0.1,0.12,120.36999590283926
0.11,0.13,119.50687758349598
0.12,0.14,0.0
0.13,0.15,98.63199036459389
0.14,0.16,97.84756149376814
0.15,0.17,96.21606249895324
0.16,0.18,94.30883118142101
0.17,0.19,92.4886090155921
0.18,0.2,91.43356554887683
0.19,0.21,0.0
0.2,0.22,90.32775041567905
0.21,0.23,90.00192506304666
0.22,0.24,89.75044644438577
0.23,0.25,84.99787608112244
0.24,0.26,80.85465977688604
0.25,0.27,76.68771538098311
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,123.63009810460798
0.34,0.36,123.10392395331242
0.35,0.37,121.85892679066659
0.36,0.38,120.18050580658641
0.37,0.39,118.19168176722066
0.38,0.4,116.00155378405489
0.39,0.41,112.47314073813307
0.4,0.42,106.67151612544095
0.41,0.43,103.3253820805318
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,123.29389394637785
0.56,0.58,122.1787930774773
0.57,0.59,120.35851199450192
0.58,0.6,118.20777744430433
0.59,0.61,116.3835429115585
0.6,0.62,114.63035394699801
0.61,0.63,113.77525732127197
0.62,0.64,114.47069393309658
0.63,0.65,115.88340979468197
0.64,0.66,117.19808282637065
0.65,0.67,117.70553676639432
0.66,0.68,117.7991247142971
0.67,0.69,117.30059757150923
0.68,0.7,116.2288294084741
0.69,0.71,114.90913978468208
0.7,0.72,113.79075155719933
0.71,0.73,113.38556324436546
0.72,0.74,117.3744776737691
0.73,0.75,120.42163398274147
0.74,0.76,122.20062840863172
0.75,0.77,119.67625162616692
0.76,0.78,118.75038369278285
0.77,0.79,119.05124279910663
0.78,0.8,119.48337786205956
0.79,0.81,119.57762844385539
0.8,0.82,119.24378684459901
0.81,0.83,118.54821338459247
0.82,0.84,117.63706000259305
0.83,0.85,116.57634464111469
0.84,0.86,115.75953210422853
0.85,0.87,115.39002784801222
0.86,0.88,115.4556829113426
