Start_Time,End_Time,F0_Hz
0.0,0.02,115.82424894269643
0.01,0.03,114.39052514547083
0.02,0.04,111.0353820699732
0.03,0.05,107.85217418188518
0.04,0.06,105.84880073606239
0.05,0.07,105.14733112403232
0.06,0.08,104.12410180598991
0.07,0.09,103.42560672749381
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,637.8970165670411
0.14,0.16,639.4023364024082
0.15,0.17,641.3275247151125
0.16,0.18,642.175259954994
0.17,0.19,595.5961227788034
0.18,0.2,552.3019343637221
0.19,0.21,315.19677219667335
0.2,0.22,194.40320253993596
0.21,0.23,119.66824855930825
0.22,0.24,118.94532411573454
0.23,0.25,117.12613321952327
0.24,0.26,114.68866490377559
0.25,0.27,111.56651181585758
0.26,0.28,107.83654999247071
0.27,0.29,103.99472477581442
0.28,0.3,100.77137500894543
0.29,0.31,98.33733904927837
0.3,0.32,103.3010808581042
0.31,0.33,105.99265163368412
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,108.57789689008578
0.43,0.45,108.50828649968376
0.44,0.46,108.03031910157038
0.45,0.47,107.11558174436311
0.46,0.48,106.01390682333556
0.47,0.49,105.22644739176445
0.48,0.5,104.80651634508465
0.49,0.51,104.71152904553222
0.5,0.52,105.0293063099721
0.51,0.53,105.61787233376747
0.52,0.54,106.38828636655862
0.53,0.55,107.09023572057859
0.54,0.56,108.04932826826798
0.55,0.57,109.35350412961476
0.56,0.58,110.93703501641215
0.57,0.59,112.45035511792037
0.58,0.6,113.53888121744691
0.59,0.61,114.04204984129443
0.6,0.62,114.1771083424847
0.61,0.63,114.13863502524222
0.62,0.64,114.04682438639371
0.63,0.65,113.74134283990261
0.64,0.66,113.17402138474361
0.65,0.67,112.45169313441686
0.66,0.68,111.71291461521857
0.67,0.69,111.08755616194404
0.68,0.7,110.576625614379
0.69,0.71,110.06103612009926
0.7,0.72,109.36687798232575
0.71,0.73,108.35776229404843
0.72,0.74,107.07257492925896
0.73,0.75,105.59057730252542
0.74,0.76,104.20456055440623
0.75,0.77,103.36538056292432
0.76,0.78,103.14907480074648
0.77,0.79,103.43496218807657
0.78,0.8,103.84462684792958
0.79,0.81,104.0690983463515
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,110.32677652172046
0.98,1.0,110.38149977709261
0.99,1.01,110.3344952214001
1.0,1.02,109.36872153352483
1.01,1.03,107.78172284446151
1.02,1.04,105.85537811459088
1.03,1.05,104.14700172018536
1.04,1.06,102.79240180689446
1.05,1.07,100.92737138949362
1.06,1.08,101.73961786833857
1.07,1.09,102.7135086995352
1.08,1.1,104.98729906695065
1.09,1.11,104.78229390579935
1.1,1.12,104.57149060644991
1.11,1.13,104.0830070261773
1.12,1.14,103.58700151992907
1.13,1.15,103.13925658193124
1.14,1.16,102.63614613426678
1.15,1.17,102.07914136919716
1.16,1.18,101.6552719784453
1.17,1.19,101.53623351991529
1.18,1.2,101.67163597475862
1.19,1.21,101.71007540236313
1.2,1.22,100.92721571733037
1.21,1.23,99.91085896213268
1.22,1.24,99.77332747551428
1.23,1.25,101.08254014209193
1.24,1.26,103.64791635089821
1.25,1.27,106.28836411855674
1.26,1.28,108.52889828970012
1.27,1.29,109.74300208054335
1.28,1.3,110.09101500684999
1.29,1.31,110.05798047855262
1.3,1.32,109.95355765873249
1.31,1.33,109.82586667571117
1.32,1.34,109.71853324955241
1.33,1.35,109.57737590212146
1.34,1.36,109.44877125038784
1.35,1.37,109.34497463456776
1.36,1.38,109.27882136430567
1.37,1.39,109.25295143129847
