Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,84.93020740767467
0.04,0.06,84.6933198036157
0.05,0.07,86.31657070372296
0.06,0.08,88.18374548100392
0.07,0.09,89.880162618841
0.08,0.1,89.31656257826276
0.09,0.11,88.93329264612986
0.1,0.12,89.16130039646654
0.11,0.13,89.65744805318512
0.12,0.14,89.38793291781538
0.13,0.15,88.36530984069546
0.14,0.16,87.49374765257609
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,97.15575627362273
0.21,0.23,97.1438756494484
0.22,0.24,97.13568849737919
0.23,0.25,96.9609371538903
0.24,0.26,96.83377120436228
0.25,0.27,96.72818985840028
0.26,0.28,96.64351593192231
0.27,0.29,96.55349081611043
0.28,0.3,96.41728783756791
0.29,0.31,96.23022566341116
0.3,0.32,95.9927280564272
0.31,0.33,95.71556746325446
0.32,0.34,95.3233412948108
0.33,0.35,94.79576653035282
0.34,0.36,94.61741671304361
0.35,0.37,94.82520204596499
0.36,0.38,95.31632619207159
0.37,0.39,95.6252689282527
0.38,0.4,95.85664022360271
0.39,0.41,96.07385744366142
0.4,0.42,96.17199616803983
0.41,0.43,96.065802806589
0.42,0.44,95.86124483962486
0.43,0.45,95.65796555728264
0.44,0.46,95.61578762701296
0.45,0.47,95.9168345099134
0.46,0.48,97.47131609497085
0.47,0.49,100.53614878914857
0.48,0.5,104.4653560773562
0.49,0.51,108.28453501645136
0.5,0.52,111.66093889214342
0.51,0.53,114.74140525488507
0.52,0.54,116.8379009066525
0.53,0.55,117.37213710064064
0.54,0.56,117.38512075788627
0.55,0.57,117.85795686010553
0.56,0.58,119.02345280247248
0.57,0.59,119.9499168146695
0.58,0.6,120.1308372663857
0.59,0.61,119.67996987226124
0.6,0.62,118.89599576647655
0.61,0.63,117.94375226993213
0.62,0.64,116.85965721371001
0.63,0.65,115.64902436737118
0.64,0.66,113.85877063081311
0.65,0.67,112.06558173521374
0.66,0.68,112.13049413317994
0.67,0.69,114.29574155666637
0.68,0.7,116.36942641747908
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,103.86953656756498
0.82,0.84,104.4388076383839
0.83,0.85,104.18915485447785
