Start_Time,End_Time,F0_Hz
0.0,0.02,107.33002367837598
0.01,0.03,106.23905268594311
0.02,0.04,104.83571078401896
0.03,0.05,104.08868340236329
0.04,0.06,104.32206084511475
0.05,0.07,105.07848457254346
0.06,0.08,105.6721110145339
0.07,0.09,105.82094470510181
0.08,0.1,105.39165094724802
0.09,0.11,104.74800182995375
0.1,0.12,104.65000064920889
0.11,0.13,105.34391613260622
0.12,0.14,106.55495006379559
0.13,0.15,107.59719514884499
0.14,0.16,108.39452586400505
0.15,0.17,108.88996314721362
0.16,0.18,108.98751607533971
0.17,0.19,108.415247432935
0.18,0.2,107.03828804418885
0.19,0.21,104.53799310381562
0.2,0.22,102.32080723196505
0.21,0.23,102.77323049790017
0.22,0.24,104.90343899498221
0.23,0.25,115.715476977183
0.24,0.26,124.31081957452594
0.25,0.27,132.56955242544691
0.26,0.28,130.81204763997837
0.27,0.29,131.39373422952858
0.28,0.3,137.3299325468765
0.29,0.31,145.70846361598188
0.3,0.32,153.44582623712162
0.31,0.33,159.25869648469464
0.32,0.34,163.57962972545516
0.33,0.35,167.8787625253778
0.34,0.36,169.2538943054752
0.35,0.37,170.39146681227703
0.36,0.38,171.04509926199876
0.37,0.39,170.51388870452345
0.38,0.4,169.14860784124284
0.39,0.41,166.3247983591047
0.4,0.42,163.01446449628935
0.41,0.43,159.08950287604665
0.42,0.44,155.42650986639597
0.43,0.45,151.60283317245978
0.44,0.46,148.00470625243622
0.45,0.47,145.2633821266527
0.46,0.48,139.72152898953178
0.47,0.49,134.81611716443047
0.48,0.5,129.89154040026094
0.49,0.51,126.90188518421745
0.5,0.52,123.82636415352152
0.51,0.53,120.52054164817378
0.52,0.54,118.3209908971902
0.53,0.55,114.89878448659202
0.54,0.56,112.24160916553285
0.55,0.57,110.17842724397144
0.56,0.58,109.4919966417459
0.57,0.59,108.53021355998517
0.58,0.6,107.2145688919198
0.59,0.61,105.95850043514284
0.6,0.62,104.90372793296059
0.61,0.63,103.66484095553668
0.62,0.64,101.97933391907617
0.63,0.65,100.08257959399258
0.64,0.66,98.58458009362032
0.65,0.67,97.60562063095466
0.66,0.68,96.54892740803797
0.67,0.69,95.09445158485633
0.68,0.7,93.23204812035742
0.69,0.71,91.01053385417181
0.7,0.72,88.80891535330466
0.71,0.73,86.62299398896506
0.72,0.74,84.68318705429876
0.73,0.75,83.53833899036216
0.74,0.76,85.07304029461464
0.75,0.77,87.83201122755425
0.76,0.78,91.73183342075178
0.77,0.79,96.47287046588154
0.78,0.8,101.83286287705984
0.79,0.81,106.64527647364024
0.8,0.82,109.21030168954549
0.81,0.83,112.55731035426354
0.82,0.84,116.86256694410932
0.83,0.85,122.1956740578635
0.84,0.86,126.7330775092357
0.85,0.87,130.52130794564619
0.86,0.88,133.01266440055525
0.87,0.89,134.92119897902785
0.88,0.9,136.2775770884715
0.89,0.91,136.99496969315047
0.9,0.92,136.79781448053717
0.91,0.93,135.40021314239416
0.92,0.94,132.81625043425916
0.93,0.95,130.39221161444317
0.94,0.96,128.87714320015075
0.95,0.97,128.5624576935886
0.96,0.98,128.44769488935307
0.97,0.99,127.92276145819488
0.98,1.0,127.0319483661776
0.99,1.01,126.21403885517616
1.0,1.02,113.49630892611154
1.01,1.03,117.75897683106211
1.02,1.04,122.22376034546558
1.03,1.05,138.8443395794766
1.04,1.06,134.81617657670773
1.05,1.07,131.01990287624594
1.06,1.08,129.6658595654599
1.07,1.09,130.95445728848685
1.08,1.1,132.36526142488887
1.09,1.11,132.91943664694472
1.1,1.12,132.21540341591495
1.11,1.13,130.92433589045453
1.12,1.14,129.56457104654518
1.13,1.15,128.96401203577824
1.14,1.16,129.02381452188857
1.15,1.17,129.70702304941753
1.16,1.18,131.17808851208707
1.17,1.19,133.49131479055
1.18,1.2,136.16351784526952
1.19,1.21,138.47330592744163
1.2,1.22,139.66352289860887
1.21,1.23,140.10577036078303
1.22,1.24,140.14340799769974
1.23,1.25,138.93711546371412
1.24,1.29,138.7037866750462
