Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,164.9287949738084
0.02,0.04,149.58742934403975
0.03,0.05,135.04896158254036
0.04,0.06,121.9331657606555
0.05,0.07,120.5386543140129
0.06,0.08,130.93045193552695
0.07,0.09,142.6211573573485
0.08,0.1,155.98043827223512
0.09,0.11,155.17097664639505
0.1,0.12,154.17138126614304
0.11,0.13,152.97940232717193
0.12,0.14,152.09615756100075
0.13,0.15,151.42730802023473
0.14,0.16,151.1430104514658
0.15,0.17,151.2338569066076
0.16,0.18,151.52663879512247
0.17,0.19,151.59281200057845
0.18,0.2,151.0438313122327
0.19,0.21,171.84368491349866
0.2,0.22,195.503804445257
0.21,0.23,222.96732077338305
0.22,0.24,222.6133266749679
0.23,0.25,222.39343776719983
0.24,0.26,222.01594225940664
0.25,0.27,221.5196639452707
0.26,0.28,221.0174820327507
0.27,0.29,220.64801042969128
0.28,0.3,220.4714489789586
0.29,0.31,219.8569453137911
0.3,0.32,219.29667309732486
0.31,0.33,218.76159150935388
0.32,0.34,218.90682756951904
0.33,0.35,219.04105888434074
0.34,0.36,219.02160906431374
0.35,0.37,218.76101307238832
0.36,0.38,218.37298590546624
0.37,0.39,217.77968636036627
0.38,0.4,216.99943069503763
0.39,0.41,216.1275616111489
0.4,0.42,215.4178646318163
0.41,0.43,215.0230693236112
0.42,0.44,215.01169857368592
0.43,0.45,215.39987562917665
0.44,0.46,216.07546860445098
0.45,0.47,216.7933031665368
0.46,0.48,217.31504681342756
0.47,0.49,217.4637308456078
0.48,0.5,217.27229024692343
0.49,0.51,216.7304954519872
0.5,0.52,216.04528516828495
0.51,0.53,215.42778533133676
0.52,0.54,214.94647051712002
0.53,0.55,214.5482843600433
0.54,0.56,214.33263080719027
0.55,0.57,214.66281438873517
0.56,0.58,171.15948600179718
0.57,0.59,136.3717629112401
0.58,0.6,109.08504823583169
0.59,0.61,111.72005332209308
0.6,0.62,115.3893159311775
0.61,0.63,119.52171704273606
0.62,0.64,122.24817615436052
0.63,0.65,125.05253488034927
0.64,0.66,128.1451543394205
0.65,0.67,131.89381638852237
0.66,0.68,135.94607969624835
0.67,0.69,139.1592149546014
0.68,0.7,141.10530113618915
0.69,0.71,141.72429597551564
0.7,0.72,141.7848606224583
0.71,0.73,141.59623968660281
0.72,0.74,141.17883714953237
0.73,0.75,140.38293227602236
0.74,0.76,135.64753084289674
0.75,0.77,131.22509566356294
0.76,0.78,126.97382451616171
0.77,0.79,124.95365237072704
0.78,0.8,123.07282860738884
0.79,0.81,121.30436187794255
0.8,0.82,122.74583439574616
0.81,0.83,124.14209398483437
0.82,0.84,125.86582948791268
0.83,0.85,125.92735848086743
0.84,0.86,125.96281094463458
0.85,0.87,126.2009128862349
0.86,0.88,126.27292784606797
0.87,0.89,126.33226186400039
0.88,0.9,126.25940626242232
0.89,0.91,126.30189561736962
0.9,0.92,126.20119096464259
0.91,0.93,125.67485968041677
0.92,0.94,124.72322131624747
0.93,0.95,123.39340701204655
0.94,0.96,121.8909374730912
0.95,0.97,120.47140948125258
0.96,0.98,119.30903197394113
0.97,0.99,118.38303126546724
0.98,1.0,117.60222760103134
0.99,1.01,116.75822245910176
1.0,1.02,115.57624306648765
1.01,1.03,113.89517953636152
1.02,1.04,111.60285168025291
1.03,1.05,109.58195145385899
1.04,1.06,108.37656639455096
1.05,1.07,108.38560546299222
1.06,1.08,108.88841558266522
1.07,1.09,109.36027519117538
1.08,1.1,120.87070109444846
1.09,1.11,191.55964027345874
1.1,1.12,303.0102766123192
1.11,1.13,433.9316389036853
1.12,1.14,432.21797907532584
1.13,1.15,430.71366305840564
1.14,1.16,429.67011088352507
1.15,1.17,428.9243340679314
1.16,1.18,427.59614438100397
1.17,1.19,425.1634804245253
1.18,1.2,335.2294455079303
1.19,1.21,264.4828727644962
1.2,1.22,208.8881092982735
1.21,1.23,207.90301007133394
1.22,1.24,207.13180403281774
1.23,1.25,206.66670187764967
1.24,1.26,206.42121534009678
1.25,1.27,206.28349027849987
1.26,1.28,206.18933181152585
1.27,1.29,206.0180754958761
1.28,1.3,205.63982745859792
1.29,1.31,204.98051216897724
1.3,1.32,204.15531372556183
1.31,1.33,203.57964773708667
1.32,1.34,203.46699594642487
1.33,1.35,203.64824697606434
1.34,1.36,204.9302931240513
1.35,1.37,205.93869464569082
1.36,1.38,207.26858833166105
1.37,1.39,207.74658026929842
1.38,1.4,208.37833266657407
1.39,1.41,208.58928214944294
1.4,1.42,208.29042353183456
1.41,1.43,207.38183695424678
1.42,1.44,206.06533728505585
1.43,1.45,201.84791555287856
1.44,1.46,159.82591273758914
1.45,1.47,127.12684503904782
1.46,1.48,103.04869805939315
1.47,1.49,103.81916263633636
1.48,1.5,104.4346654476716
1.49,1.51,104.64065057656701
1.5,1.52,131.6729833147491
1.51,1.53,165.4841329408572
1.52,1.54,207.79510853391812
1.53,1.55,206.87587302598016
1.54,1.56,205.5378558386352
1.55,1.57,203.19378761105742
1.56,1.58,200.97261302326874
1.57,1.59,199.29137920086737
1.58,1.6,198.97357123535744
1.59,1.61,199.37276654739122
1.6,1.62,159.28663212335886
1.61,1.63,127.55614936451873
1.62,1.64,101.9931992790837
1.63,1.65,101.99231156989875
1.64,1.66,101.4059940588214
1.65,1.67,100.60023479551481
1.66,1.68,100.05458754123663
1.67,1.69,99.73472996949813
1.68,1.7,99.52830258325501
1.69,1.71,99.24525258211555
1.7,1.72,98.95233406088639
1.71,1.73,98.59671295356962
1.72,1.74,98.16731503022478
1.73,1.75,97.66200666580438
1.74,1.76,97.2684482203304
1.75,1.77,97.10027230003995
