Start_Time,End_Time,F0_Hz
0.0,0.02,129.5005515122159
0.01,0.03,129.14475477953872
0.02,0.04,128.4533272856721
0.03,0.05,127.24373611032672
0.04,0.06,125.68579845562161
0.05,0.07,123.82592760086904
0.06,0.08,121.8536372441307
0.07,0.09,119.4686352982014
0.08,0.1,117.13901223071392
0.09,0.11,115.22796406511969
0.1,0.12,114.07196943359389
0.11,0.13,113.12159019721099
0.12,0.14,111.99087282196503
0.13,0.15,110.49584838535127
0.14,0.16,109.13498327564635
0.15,0.17,108.18329660380157
0.16,0.18,107.5200869795762
0.17,0.19,106.92380676058693
0.18,0.2,106.21751830998002
0.19,0.21,105.32178575481973
0.2,0.22,104.23617118058213
0.21,0.23,103.44259760030386
0.22,0.24,103.0675800962718
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,149.36545404907724
0.32,0.34,149.39557157769283
0.33,0.35,149.63369715628184
0.34,0.36,150.51710163554048
0.35,0.37,151.85197179825263
0.36,0.38,153.27625587259948
0.37,0.39,154.39573582409193
0.38,0.4,155.14771125535813
0.39,0.41,155.7547419147137
0.4,0.42,156.24313985051936
0.41,0.43,156.32521930409487
0.42,0.44,155.79963876769952
0.43,0.45,154.88900160975422
0.44,0.46,154.03386017423043
0.45,0.47,153.5012695588999
0.46,0.48,153.17079988489252
0.47,0.49,133.4224885628444
0.48,0.5,116.07099668023221
0.49,0.51,100.75743153230552
0.5,0.52,99.9207221302475
0.51,0.53,113.07431576057868
0.52,0.54,127.5914418694701
0.53,0.55,144.08216524345625
0.54,0.56,142.61242121415657
0.55,0.57,141.91244646381222
0.56,0.58,141.71730100478035
0.57,0.59,141.8706918209168
0.58,0.6,142.19424768567333
0.59,0.61,142.60239730629382
0.6,0.62,143.16292988506126
0.61,0.63,143.922974213722
0.62,0.64,145.00973127402705
0.63,0.65,145.865869015316
0.64,0.66,146.27625773404026
0.65,0.67,145.93986004676458
0.66,0.68,145.04333295702673
0.67,0.69,143.85029100745678
0.68,0.7,142.03955245480662
0.69,0.71,139.63982874668406
0.7,0.72,136.54373600502186
0.71,0.73,134.10763741431035
0.72,0.74,132.5799227756376
0.73,0.75,131.9911525869283
0.74,0.76,131.34011154765855
0.75,0.77,130.275356168307
0.76,0.78,128.6170860006459
0.77,0.79,126.60025175430006
0.78,0.8,124.58227606779985
0.79,0.81,122.89821421395769
0.8,0.82,121.53692528976573
0.81,0.83,120.43522034743229
0.82,0.84,119.4064864393284
0.83,0.85,118.10509444291215
0.84,0.86,116.2884787723675
0.85,0.87,114.33346165596109
0.86,0.88,112.37524112573898
0.87,0.89,109.51728368760591
0.88,0.9,106.8469104189683
0.89,0.91,118.38670933223197
0.9,0.92,192.1851884628745
0.91,0.93,312.7738469789352
0.92,0.94,451.82605903306734
0.93,0.95,455.5585837496563
0.94,0.96,458.2166495705376
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,60.15407345785029
0.99,1.01,66.99050445227056
1.0,1.02,79.6289183671717
1.01,1.03,94.63946659939081
1.02,1.04,99.40746153352634
1.03,1.05,97.80543100861813
1.04,1.06,97.71475416799049
1.05,1.07,98.82350358166875
1.06,1.08,100.04194462440434
1.07,1.09,100.76377024626481
1.08,1.1,103.64670592501307
1.09,1.11,107.17003461346943
1.1,1.12,110.79274759385011
1.11,1.13,112.3821250015567
1.12,1.14,107.34769145348554
1.13,1.15,114.3574099866686
1.14,1.16,113.9909872775601
1.15,1.17,119.72459783720996
1.16,1.18,111.72619543669343
1.17,1.19,111.42431503690206
1.18,1.2,111.01962698541736
1.19,1.21,110.11549411629521
1.2,1.22,107.37011739575203
1.21,1.23,105.12582114290547
1.22,1.24,103.37646173052515
1.23,1.25,106.02029589190994
1.24,1.26,108.62806652042642
1.25,1.27,111.26778426966678
1.26,1.28,110.85052307594226
1.27,1.29,110.19491278197371
1.28,1.3,108.48973445461645
1.29,1.31,106.24849875961054
1.3,1.32,103.75684399968952
1.31,1.33,102.378541107454
1.32,1.34,101.85427137850046
1.33,1.35,101.57537153890337
1.34,1.36,101.2885531278723
1.35,1.37,101.34862997354738
1.36,1.38,101.40535724656114
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,114.46073123879168
1.48,1.5,112.39640172112048
1.49,1.51,107.69763591254379
1.5,1.52,107.08725075972185
1.51,1.53,105.05987074551507
1.52,1.54,103.46265748763469
1.53,1.55,102.75565899561757
1.54,1.56,98.37189505712468
1.55,1.57,93.10430523347729
1.56,1.58,104.07804188426839
1.57,1.59,112.05208773971724
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,218.75286691423597
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,158.26029744840196
1.66,1.68,158.104740422255
1.67,1.69,156.04707796562607
1.68,1.7,152.98016076650484
1.69,1.71,149.51842508757426
1.7,1.72,147.5463683739642
1.71,1.73,146.37604770210135
1.72,1.74,145.6547437749982
1.73,1.75,144.25195754629516
1.74,1.76,142.73420981377166
1.75,1.77,141.21092883162444
1.76,1.78,140.14028915473278
1.77,1.79,138.57685650907283
1.78,1.8,135.53714964663976
1.79,1.81,132.44404790800064
1.8,1.82,129.74120967151669
1.81,1.83,128.18659768520877
1.82,1.84,126.6776304526117
1.83,1.85,124.89202122865322
1.84,1.86,122.37263380203844
1.85,1.87,119.02510507012937
1.86,1.88,113.9012028067826
1.87,1.89,109.20214429669544
1.88,1.9,105.58180622864379
1.89,1.91,104.81984222821728
1.9,1.92,105.89572597800131
1.91,1.93,107.79572392101406
1.92,1.94,109.05464642019867
1.93,1.95,109.00441187730902
1.94,1.96,108.07918786257882
1.95,1.97,106.99438101680649
1.96,1.98,105.88228664705417
1.97,1.99,105.0095442687999
1.98,2.0,104.19184093030277
1.99,2.01,103.23355689765707
2.0,2.02,102.37448062982408
2.01,2.03,102.49358717128595
2.02,2.04,103.15693914079942
2.03,2.05,105.28938190356635
2.04,2.06,106.05771529694005
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,154.51737267296093
2.2,2.22,154.1666933423852
2.21,2.23,153.6835501153119
2.22,2.24,153.08123536582178
2.23,2.25,152.34041709508176
2.24,2.26,151.0760515663042
2.25,2.27,149.44128611612655
2.26,2.28,147.65047339117493
2.27,2.29,145.6929731920483
2.28,2.3,143.3868715454344
2.29,2.31,140.61336916126817
2.3,2.32,137.01812449011126
2.31,2.33,133.26770420840217
2.32,2.34,129.45791316867889
2.33,2.35,126.12207457229673
2.34,2.36,122.74947220376004
2.35,2.37,119.47879694205616
2.36,2.38,116.32629261365187
2.37,2.39,113.48785639926497
2.38,2.4,111.14590171670379
2.39,2.41,109.144578613396
2.4,2.42,106.877050018499
2.41,2.43,103.79825599452313
2.42,2.44,99.89407400058566
2.43,2.45,97.03394716534032
2.44,2.46,96.15493886806105
2.45,2.47,98.53075514514059
2.46,2.48,101.74895534070353
2.47,2.49,131.44455485950752
2.48,2.5,166.78815364595386
2.49,2.51,210.47246482922029
2.5,2.52,207.9151043961686
2.51,2.53,164.93277439709877
2.52,2.54,130.95074944360232
2.53,2.55,106.35662068679551
2.54,2.56,109.00626132809221
2.55,2.57,112.64800877102437
2.56,2.58,115.67081416974285
2.57,2.59,117.37302935782002
2.58,2.6,118.16495163883903
2.59,2.61,119.02726878865023
2.6,2.62,120.27097327506917
2.61,2.63,122.12864851550842
2.62,2.64,124.19488505518116
2.63,2.65,126.02701153622381
2.64,2.66,127.55737200010348
2.65,2.67,129.72408665017406
2.66,2.68,132.02294485959823
2.67,2.69,133.80186308784795
2.68,2.7,134.2091801623066
2.69,2.71,133.72811783817315
2.7,2.72,132.549033207742
2.71,2.73,130.36372759829618
2.72,2.74,128.02050975461975
2.73,2.75,126.96456409688417
2.74,2.76,127.08784454216982
2.75,2.77,127.64893431480608
2.76,2.78,127.40724415804749
2.77,2.79,126.85904024550842
2.78,2.8,126.13438633741944
2.79,2.81,125.39761006915863
2.8,2.82,124.85026751768756
2.81,2.83,124.15976602896897
2.82,2.84,122.9695231915525
2.83,2.85,121.51368236735598
2.84,2.86,120.02846733359279
2.85,2.87,118.65708581538141
2.86,2.88,117.23743241138341
2.87,2.89,115.9209897478398
2.88,2.9,114.66273964736558
2.89,2.91,113.4624525935947
2.9,2.92,112.49049014569732
2.91,2.93,111.80933797594037
2.92,2.94,108.72899043083179
2.93,2.95,105.61897777991324
2.94,2.96,106.2514135169456
2.95,2.97,109.55435617004206
2.96,2.98,111.99406849903993
2.97,2.99,110.58202260861962
2.98,3.0,109.08235619164013
2.99,3.01,108.35671174848737
3.0,3.02,107.24888861207951
3.01,3.03,105.75652730737299
3.02,3.04,114.31502196225009
3.03,3.05,108.56510991397869
3.04,3.06,108.17086595304671
3.05,3.07,99.22228264382794
3.06,3.08,104.38560449444257
3.07,3.09,105.07119144891008
3.08,3.1,0.0
3.09,3.11,0.0
3.1,3.12,0.0
3.11,3.13,0.0
3.12,3.14,0.0
3.13,3.15,0.0
3.14,3.16,0.0
3.15,3.17,0.0
3.16,3.18,0.0
3.17,3.19,0.0
3.18,3.2,0.0
3.19,3.21,98.73081687543215
3.2,3.22,98.37206846375564
3.21,3.23,97.76348022668178
3.22,3.24,111.71908095414918
3.23,3.25,127.8355517781919
3.24,3.26,146.31626227538666
3.25,3.27,156.86285531697436
3.26,3.28,156.773999082701
3.27,3.29,156.34232246371636
3.28,3.3,144.38429264318773
3.29,3.31,143.3629089985457
3.3,3.32,154.9365166076126
3.31,3.33,126.2105764702218
3.32,3.34,103.2420191490583
3.33,3.35,77.69377908538077
3.34,3.36,77.99765191545293
3.35,3.37,78.37427957840634
3.36,3.38,79.42431600231323
3.37,3.39,80.53242486816902
3.38,3.4,81.02844503413941
3.39,3.41,81.09568527080168
3.4,3.42,0.0
3.41,3.43,0.0
3.42,3.44,88.81269218300437
3.43,3.45,87.96411028479118
3.44,3.46,86.36031706291872
3.45,3.47,85.51779152367475
3.46,3.48,85.34690151898778
3.47,3.49,85.95802060482653
3.48,3.5,86.5583132476271
3.49,3.51,85.92487170951117
3.5,3.52,84.5124285139466
3.51,3.53,83.06869488551116
3.52,3.54,82.34670839212525
3.53,3.55,81.82060226955294
3.54,3.56,81.45897969159856
3.55,3.57,81.32043169091095
3.56,3.58,86.24553369136608
3.57,3.62,86.47245224161641
