Start_Time,End_Time,F0_Hz
0.0,0.02,106.90578473766267
0.01,0.03,106.74241778253938
0.02,0.04,106.96318307923055
0.03,0.05,118.1332166495905
0.04,0.06,149.19562594211587
0.05,0.07,186.3592523474742
0.06,0.08,210.8359540623438
0.07,0.09,208.98686176334397
0.08,0.1,166.74148637009765
0.09,0.11,133.91382602914854
0.1,0.12,107.55836752898816
0.11,0.13,108.17323755850413
0.12,0.14,108.3058918365077
0.13,0.15,108.06976953199836
0.14,0.16,107.59222831940555
0.15,0.17,106.98119120545192
0.16,0.18,106.31742080859784
0.17,0.19,105.75123766305536
0.18,0.2,105.51740652729087
0.19,0.21,105.73250466310864
0.2,0.22,106.08162483265421
0.21,0.23,106.33371523729055
0.22,0.24,106.3973823235288
0.23,0.25,106.44034074998726
0.24,0.26,106.83287956822713
0.25,0.27,107.30134043344476
0.26,0.28,107.67007623678815
0.27,0.29,107.65973279816917
0.28,0.3,107.73562358841345
0.29,0.31,108.06257833789252
0.3,0.32,108.56307657667585
0.31,0.33,109.02879352083872
0.32,0.34,109.27030973307374
0.33,0.35,109.35445590831777
0.34,0.36,109.39030423813134
0.35,0.37,109.40063314715707
0.36,0.38,109.17359821974719
0.37,0.39,108.69719090366468
0.38,0.4,108.0411504647812
0.39,0.41,107.00398856064292
0.4,0.42,105.2350266280467
0.41,0.43,104.20965802367387
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,129.84003277316833
0.48,0.5,125.69493790919675
0.49,0.51,117.45285562091385
0.5,0.52,116.51281212538328
0.51,0.53,114.60075505444708
0.52,0.54,112.824180378645
0.53,0.55,111.97466140946227
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,123.28571687185806
0.7,0.72,123.12113622431713
0.71,0.73,122.09703276532134
0.72,0.74,120.31183177391343
0.73,0.75,118.30298989288387
0.74,0.76,115.66315541462126
0.75,0.77,113.57525039563936
0.76,0.78,112.84609686730535
0.77,0.79,115.10245368014226
0.78,0.8,119.23380282402452
0.79,0.81,122.76624267559967
0.8,0.82,124.55373014197511
0.81,0.83,124.21227723292695
0.82,0.84,122.6198623963974
0.83,0.85,120.68890572593817
0.84,0.86,119.31152947548793
0.85,0.87,119.24414155544414
0.86,0.88,119.84392478253115
0.87,0.89,120.31613975484852
0.88,0.9,120.20219589937747
0.89,0.91,119.2159519026266
0.9,0.92,117.70670388731028
0.91,0.93,115.18710615446427
0.92,0.94,112.59330308858485
0.93,0.95,111.09181535454704
0.94,0.96,113.49400817597608
0.95,0.97,116.14854260450322
0.96,0.98,118.66763601839469
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,170.21633435121765
1.14,1.16,167.67031637577978
1.15,1.17,163.7966144810904
1.16,1.18,159.96920418473258
1.17,1.19,157.23524018794797
1.18,1.2,154.7268538515061
1.19,1.21,152.76279439875213
1.2,1.22,151.12324600355984
1.21,1.23,149.51425751204098
1.22,1.24,147.8414093861232
1.23,1.25,145.59724200778285
1.24,1.26,142.1788802337313
1.25,1.27,138.44143983421216
1.26,1.28,134.65881106889282
1.27,1.29,131.59161093587568
1.28,1.3,126.56070168513612
1.29,1.31,122.07762340525643
1.3,1.32,117.53855037791999
1.31,1.33,115.01721715610975
1.32,1.34,112.50499134626203
1.33,1.35,110.61980894464554
1.34,1.36,108.93201973422894
1.35,1.37,106.19935792564264
1.36,1.38,104.80356039957472
1.37,1.39,106.25470295760516
1.38,1.4,109.76305027777045
1.39,1.41,113.0865000587435
1.4,1.42,116.58700526644073
1.41,1.43,121.20832296794995
1.42,1.44,125.94633922419206
1.43,1.45,128.74839646590826
1.44,1.46,130.2948487258666
1.45,1.47,131.3567242785859
1.46,1.48,134.02517389267743
1.47,1.49,137.10063204792246
1.48,1.5,140.05431671457018
1.49,1.51,140.31178950584393
1.5,1.52,138.67444952574593
1.51,1.53,137.15087967670055
1.52,1.54,135.8096577134671
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,161.80462740889044
1.7,1.72,159.7980761793221
1.71,1.73,155.70232714228018
1.72,1.74,153.2647732305874
1.73,1.75,150.98716297723368
1.74,1.76,149.1687369484425
1.75,1.77,147.51989038876778
1.76,1.78,145.99775448601176
1.77,1.79,143.78908171824813
1.78,1.8,141.17267787431948
1.79,1.81,137.70154355855996
1.8,1.82,131.31457429559163
1.81,1.83,125.95630248428267
1.82,1.84,122.07461072512909
1.83,1.85,118.67643510826079
1.84,1.86,112.16407659363728
1.85,1.87,105.6389010662044
1.86,1.88,100.51185022126013
1.87,1.89,97.30846052665278
1.88,1.9,117.88346164563693
1.89,1.91,165.36825545027156
1.9,1.92,233.9807407645603
1.91,1.93,263.3865597233381
1.92,1.94,259.4403127848284
1.93,1.95,255.54238006402753
1.94,1.96,253.00756599595357
1.95,1.97,251.33656605409925
1.96,1.98,250.63194761433866
1.97,1.99,250.88987350582974
1.98,2.0,252.99407507528122
1.99,2.01,255.6833005893812
2.0,2.02,227.93252374402144
2.01,2.03,160.8295284220011
2.02,2.04,113.42624450040006
2.03,2.05,90.59085666148289
2.04,2.06,92.37265134697243
2.05,2.07,94.26628225369213
2.06,2.08,97.46677373680774
2.07,2.09,99.69015041978936
2.08,2.1,101.87772715589742
2.09,2.11,103.05322807030188
2.1,2.12,104.08731875032844
2.11,2.13,105.36750222926467
2.12,2.14,106.7649525290114
2.13,2.15,108.09587139550673
2.14,2.16,137.85433916633477
2.15,2.17,175.3516271409708
2.16,2.18,223.01724229683222
2.17,2.19,224.8363463703259
2.18,2.2,227.46491713271104
2.19,2.21,182.7394841119329
2.2,2.22,146.7100726195523
2.21,2.23,117.3942903611492
2.22,2.24,118.02927204062983
2.23,2.25,118.32179911658541
2.24,2.26,104.45523994663687
2.25,2.27,92.27497376133809
2.26,2.28,89.71001340595085
2.27,2.29,94.27720851504685
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,58.45606036522828
2.35,2.37,58.148672446504804
2.36,2.38,69.23915499107335
2.37,2.39,82.58404716953858
2.38,2.4,98.93820626743666
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,108.94902696497441
2.45,2.47,108.7913349040718
2.46,2.48,108.68884432056988
2.47,2.49,108.52155698290346
2.48,2.5,108.18235501841419
2.49,2.51,107.04964502201055
2.5,2.52,105.30049531267002
2.51,2.53,103.87816539682854
2.52,2.54,103.19511016164047
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,121.73308713029857
2.58,2.6,124.04483336282485
2.59,2.61,128.10409134511195
2.6,2.62,130.94854209942042
2.61,2.63,133.37744212136263
2.62,2.64,135.66361225582824
2.63,2.65,137.37811498124725
2.64,2.66,138.1407743992866
2.65,2.67,138.1461317153412
2.66,2.68,137.43458135789155
2.67,2.69,135.9426349017472
2.68,2.7,132.43711701827579
2.69,2.71,127.11802161718595
2.7,2.72,121.53574697014498
2.71,2.73,117.81922974946059
2.72,2.74,115.90178324771567
2.73,2.75,114.73823231255618
2.74,2.76,113.83739742771104
2.75,2.77,112.90852562020103
2.76,2.78,111.72474296227597
2.77,2.79,110.1890733660207
2.78,2.8,108.35655655512022
2.79,2.81,106.265742643374
2.8,2.82,103.60869889297689
2.81,2.83,100.69945802406947
2.82,2.84,99.19706666013366
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,95.44736695369195
2.91,2.93,95.6169990742278
2.92,2.94,96.05809808275178
2.93,2.95,96.99294707385354
2.94,2.96,98.52282016219857
2.95,2.97,100.29526146357138
2.96,2.98,101.9055556291178
2.97,2.99,103.09899348056706
2.98,3.0,104.10672371949734
2.99,3.01,105.0298848800842
3.0,3.02,105.92499042108146
3.01,3.03,106.49278431309709
3.02,3.04,106.12290074252249
3.03,3.05,105.48574438164192
3.04,3.06,104.93134251815755
3.05,3.07,104.79356160816472
3.06,3.08,102.77319652946908
3.07,3.09,99.28267621235425
3.08,3.1,94.85347626418535
3.09,3.11,92.86200925245538
3.1,3.12,0.0
3.11,3.13,0.0
3.12,3.14,0.0
3.13,3.15,0.0
3.14,3.16,101.0542127436775
3.15,3.17,100.18656819795349
3.16,3.18,98.4769378849061
3.17,3.19,96.79013642799747
3.18,3.2,95.46198489804544
3.19,3.21,94.60873369992724
3.2,3.22,94.04595047087652
3.21,3.23,93.33113983476625
3.22,3.24,92.16548790134533
3.23,3.25,90.88116879308552
3.24,3.26,89.8401363444514
3.25,3.27,89.10028024423762
3.26,3.28,88.36125025063232
3.27,3.29,87.22722897292822
3.28,3.3,85.58803110466022
3.29,3.31,84.7856153173392
3.3,3.32,84.68690038890908
3.31,3.33,85.40846572705144
3.32,3.34,85.21736207240326
3.33,3.35,84.51063151604195
3.34,3.36,89.41606356493389
3.35,3.37,90.93515290005871
3.36,3.38,93.28358487383387
3.37,3.39,89.97110223798256
3.38,3.4,91.28565538027806
3.39,3.41,93.0501713185805
3.4,3.42,95.05888943270875
3.41,3.43,97.67539264305805
3.42,3.44,101.20908588338236
3.43,3.45,105.01562984071744
3.44,3.46,109.15136078950836
3.45,3.47,112.34732613209167
3.46,3.48,114.99231983053579
3.47,3.49,115.91680082486525
3.48,3.5,115.29298072312062
3.49,3.51,113.629832267122
3.5,3.52,111.10596487923408
3.51,3.53,107.63309590215178
3.52,3.54,103.20911807989077
3.53,3.55,98.53351245708342
3.54,3.56,94.7366619729069
3.55,3.57,92.0493471469368
3.56,3.58,90.32387930323164
3.57,3.59,89.10425598519417
3.58,3.6,88.58123294262072
3.59,3.61,86.18343257266113
3.6,3.62,88.11243379466411
3.61,3.63,90.59927073701651
3.62,3.64,96.00528233462856
3.63,3.65,97.13423307591691
3.64,3.66,100.03594889108828
3.65,3.67,102.03694257052194
3.66,3.68,100.12014247706269
3.67,3.69,95.62341473317356
3.68,3.7,98.58046373284414
3.69,3.71,115.77497768259103
3.7,3.72,136.81558480951517
3.71,3.73,152.65680028932704
3.72,3.74,156.31061506585195
3.73,3.75,160.3813839318282
3.74,3.76,163.12056933335222
3.75,3.77,165.2866541117941
3.76,3.78,166.47813482184057
3.77,3.79,166.7615112786286
3.78,3.8,166.644812764142
3.79,3.81,166.23878724312607
3.8,3.82,165.4708242280893
3.81,3.83,164.0828380882391
3.82,3.84,162.60356114410234
3.83,3.85,161.23452764946865
3.84,3.86,160.33617363893464
3.85,3.87,160.081069155352
3.86,3.88,160.53962309223704
3.87,3.89,161.40294394868081
3.88,3.9,162.3684424364693
3.89,3.91,163.34621299017857
3.9,3.92,164.51226876146924
3.91,3.93,165.81570085403973
3.92,3.94,166.87426515124426
3.93,3.95,167.3190200278198
3.94,3.96,167.04111885855795
3.95,3.97,166.24409867475111
3.96,3.98,165.09886915966516
3.97,3.99,163.65425791522966
3.98,4.0,161.88779140737827
3.99,4.01,159.64927425932586
4.0,4.02,156.9745368811191
4.01,4.03,153.34474743187025
4.02,4.04,149.26191584391464
4.03,4.05,145.07281873416895
4.04,4.06,142.0388639052286
4.05,4.07,138.87311596699547
4.06,4.08,133.9292740001599
4.07,4.09,128.19223275578028
4.08,4.1,122.9165758764469
4.09,4.11,119.67279718899
4.1,4.12,116.40454773116846
4.11,4.13,112.59291854301756
4.12,4.14,105.24389643871402
4.13,4.15,99.46880067659754
4.14,4.16,95.4493965056589
4.15,4.17,0.0
4.16,4.18,0.0
4.17,4.19,128.4760433500278
4.18,4.2,128.92086857588336
4.19,4.21,129.7773784040367
4.2,4.22,130.2515757530536
4.21,4.23,130.64583968742357
4.22,4.24,131.14746775960677
4.23,4.25,131.91006316789162
4.24,4.26,133.13486471233074
4.25,4.27,134.95198716740555
4.26,4.28,136.77834362381486
4.27,4.29,138.24942240419773
4.28,4.3,138.9813599910153
4.29,4.31,139.28213631111223
4.3,4.32,138.76585824962922
4.31,4.33,137.1697083945044
4.32,4.34,134.51511468392638
4.33,4.35,132.47521950791705
4.34,4.36,132.6224789162667
4.35,4.37,133.2738563066246
4.36,4.38,0.0
4.37,4.39,0.0
4.38,4.4,0.0
4.39,4.41,0.0
4.4,4.42,0.0
4.41,4.43,117.59866459989915
4.42,4.44,117.41311033757411
4.43,4.45,116.43647256822258
4.44,4.46,114.69159639318609
4.45,4.47,111.93971739023308
4.46,4.48,110.21637924048333
4.47,4.49,108.84070380591946
4.48,4.5,108.17614552761604
4.49,4.51,107.03498613758742
4.5,4.52,105.94176161103037
4.51,4.53,104.8979608814965
4.52,4.54,103.73286415624217
4.53,4.55,100.37787067732407
4.54,4.56,96.41308139541933
4.55,4.57,93.45451938167021
4.56,4.58,0.0
4.57,4.59,0.0
4.58,4.6,0.0
4.59,4.61,0.0
4.6,4.62,0.0
4.61,4.63,117.07577929975757
4.62,4.64,117.05734870301647
4.63,4.65,116.83875048523947
4.64,4.66,116.62771727225498
4.65,4.67,116.54140260744553
4.66,4.68,116.88257652127523
4.67,4.69,117.49160469265505
4.68,4.7,118.14623243113527
4.69,4.71,118.76245997077322
4.7,4.72,119.32595028308701
4.71,4.73,119.32474081385301
4.72,4.74,117.72041194017889
4.73,4.75,115.5204335141877
4.74,4.76,113.0480330445332
4.75,4.77,113.57070830348769
4.76,4.78,114.65889936708366
4.77,4.79,116.3345207706872
4.78,4.8,115.95671668290532
4.79,4.81,114.88939210160464
4.8,4.82,112.70656546457592
4.81,4.83,110.53608957323686
4.82,4.84,108.23675394948702
4.83,4.85,106.21771724890908
4.84,4.86,103.90484605932592
4.85,4.87,101.7546053199223
4.86,4.88,159.11188685404855
4.87,4.89,249.96009104167626
4.88,4.9,394.48849608537483
4.89,4.91,392.63036999169594
4.9,4.92,391.1797880519428
4.91,4.93,390.1899754681914
4.92,4.94,389.8617688437759
4.93,4.95,0.0
4.94,4.96,95.76105993364183
4.95,4.97,95.4100960706531
4.96,4.98,94.26511907611932
4.97,4.99,93.18898910679007
4.98,5.0,92.54801381356717
4.99,5.01,93.63847606873398
5.0,5.02,95.1716551621263
5.01,5.03,96.9986108098569
5.02,5.04,98.69304672395577
5.03,5.05,101.58004941806367
5.04,5.06,105.18408317820901
5.05,5.07,109.0067176909044
5.06,5.08,112.51979193462121
5.07,5.09,116.90712319045404
5.08,5.1,120.26232095290015
5.09,5.11,122.30989056370666
5.1,5.12,153.17171115123386
5.11,5.13,191.21033937135786
5.12,5.14,237.60919836173528
5.13,5.15,234.59201975629787
5.14,5.16,231.02047894239684
5.15,5.17,228.45766636786632
5.16,5.18,221.1085702084551
5.17,5.19,212.99964821851316
5.18,5.2,161.2620459001842
5.19,5.21,122.6798586756039
5.2,5.22,93.45043190191372
5.21,5.23,89.82451875696195
5.22,5.24,87.37215370874873
5.23,5.25,85.5702301146695
5.24,5.26,84.51508218176235
5.25,5.27,83.5472946226097
5.26,5.28,82.87004351093786
5.27,5.29,82.38942309143324
5.28,5.3,82.6666756885694
5.29,5.31,83.39721909508697
5.3,5.32,84.69365571661916
5.31,5.33,86.52983279765341
5.32,5.34,87.95459399175898
5.33,5.35,88.9549881256729
5.34,5.36,89.57051610756533
5.35,5.37,89.8916005575048
5.36,5.38,89.45129845397389
5.37,5.39,88.35475724130885
5.38,5.4,87.04544245217977
5.39,5.41,85.69347977921083
5.4,5.42,84.1126237743326
5.41,5.43,82.65026539132184
5.42,5.44,81.75471549710007
5.43,5.45,81.52315512720168
5.44,5.46,81.79441961899563
5.45,5.5,81.99612942970886
