Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,218.60965977908032
0.05,0.07,216.5990641497605
0.06,0.08,212.7103119926918
0.07,0.09,209.31480580425637
0.08,0.1,207.3203853901501
0.09,0.11,206.84715698642827
0.1,0.12,206.69111173480607
0.11,0.13,206.8511678762473
0.12,0.14,206.99438023710232
0.13,0.15,206.70636935958237
0.14,0.16,205.97204993839424
0.15,0.17,205.0442068909499
0.16,0.18,204.1072307275406
0.17,0.19,203.443056507205
0.18,0.2,203.03678514803366
0.19,0.21,202.87650654504986
0.2,0.22,202.67691677102175
0.21,0.23,199.52900209073982
0.22,0.24,196.38137963607727
0.23,0.25,152.9319989052059
0.24,0.26,122.28988149836802
0.25,0.27,98.5596456177084
0.26,0.28,100.7346554170732
0.27,0.29,101.87249683526396
0.28,0.3,102.40159865041035
0.29,0.31,102.65364065132006
0.3,0.32,102.64540756598693
0.31,0.33,102.43163538878076
0.32,0.34,102.20877022582863
0.33,0.35,101.72292913115805
0.34,0.36,101.0089321255622
0.35,0.37,100.84016589047327
0.36,0.38,102.25558009527936
0.37,0.39,106.33994784288673
0.38,0.4,111.35114999650712
0.39,0.41,115.58961386331781
0.4,0.42,117.3257102945596
0.41,0.43,117.40851824377529
0.42,0.44,116.40439383592248
0.43,0.45,115.11360095689105
0.44,0.46,113.88957065220744
0.45,0.47,113.36500327268195
0.46,0.48,113.26646462703046
0.47,0.49,113.43831674669725
0.48,0.5,114.00950030991068
0.49,0.51,114.57540508460885
0.5,0.52,114.84704729836146
0.51,0.53,114.16761143457843
0.52,0.54,112.78487065342847
0.53,0.55,111.07289501765632
0.54,0.56,109.42470557947044
0.55,0.57,108.0150618147124
0.56,0.58,106.85658712948234
0.57,0.59,106.08338963072477
0.58,0.6,105.71850368007748
0.59,0.61,105.91190910242162
0.6,0.62,106.26312017512677
0.61,0.63,106.18391468137796
0.62,0.64,105.74853468704745
0.63,0.65,105.33892565713973
0.64,0.66,104.15139641787853
0.65,0.67,102.97475875288363
0.66,0.68,101.88378837835347
0.67,0.69,102.18667926905579
0.68,0.7,102.66593496255393
0.69,0.71,102.87784988210757
0.7,0.72,102.55737295304348
0.71,0.73,101.91374059978733
0.72,0.74,101.23928590450888
0.73,0.75,100.71719943473903
0.74,0.76,100.3587074178669
0.75,0.77,100.10654277684048
0.76,0.78,99.87160307770615
0.77,0.79,99.58798271815385
0.78,0.8,99.28820018134921
0.79,0.81,99.04902620284732
