Start_Time,End_Time,F0_Hz
0.0,0.02,88.12769545012644
0.01,0.03,92.83791868965936
0.02,0.04,97.7770309253632
0.03,0.05,103.33752914296211
0.04,0.06,102.91480646174921
0.05,0.07,101.8748538134694
0.06,0.08,99.34745176328676
0.07,0.09,96.2800677374362
0.08,0.1,93.53056673691997
0.09,0.11,92.64000948490266
0.1,0.12,93.63082160466979
0.11,0.13,95.93047802461113
0.12,0.14,98.08409364024469
0.13,0.15,99.0488406904139
0.14,0.16,98.76061470203528
0.15,0.17,97.34985139643454
0.16,0.18,95.01797014190822
0.17,0.19,93.55731079513853
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,102.96828095298424
0.25,0.27,102.94610523186081
0.26,0.28,102.46440149932968
0.27,0.29,101.32086428370641
0.28,0.3,100.03055965072451
0.29,0.31,99.0154977470139
0.3,0.32,98.2556513972149
0.31,0.33,97.90444324673815
0.32,0.34,97.88728358126636
0.33,0.35,98.04101879399488
0.34,0.36,97.79340629437168
0.35,0.37,97.21753752410923
0.36,0.38,96.73618279860976
0.37,0.39,96.54918269789887
0.38,0.4,96.68180122024535
0.39,0.41,96.94380400880019
0.4,0.42,97.29853362469274
0.41,0.43,97.50011076343625
0.42,0.44,97.15731905843799
0.43,0.45,96.14526734595434
0.44,0.46,95.45243565639609
0.45,0.47,95.13225946469808
0.46,0.48,94.08104038936283
0.47,0.49,93.40731319204711
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,626.2137993891405
0.55,0.57,626.0116862921998
0.56,0.58,625.7799918404074
0.57,0.59,0.0
0.58,0.6,103.87866895807214
0.59,0.61,103.63307248148456
0.6,0.62,103.05788317617909
0.61,0.63,102.55729385985973
0.62,0.64,102.0805471716904
0.63,0.65,101.79337891684956
0.64,0.66,101.59288671467394
0.65,0.67,101.32835480005444
0.66,0.68,100.77389525399151
0.67,0.69,100.17481359600116
0.68,0.7,99.89408500619383
0.69,0.71,99.77906562350702
0.7,0.72,99.49896374008662
0.71,0.73,98.64863933998872
0.72,0.74,97.57899864001817
0.73,0.75,96.25726443698403
0.74,0.76,94.80201219599037
0.75,0.77,93.08189516260177
0.76,0.78,90.06481295529677
0.77,0.79,88.54999912178152
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,96.13291717798059
0.85,0.87,95.42996505425373
0.86,0.88,94.3828596942754
0.87,0.89,94.30473750552531
0.88,0.9,94.73813365790106
0.89,0.91,95.37037051304806
0.9,0.92,96.0546269255884
0.91,0.93,96.62023268833735
0.92,0.94,97.01625600167013
0.93,0.95,97.2534465081934
0.94,0.96,97.41025358608867
0.95,0.97,97.616675836792
0.96,0.98,98.1085835394939
0.97,0.99,98.8757999567323
0.98,1.0,99.81078528685215
0.99,1.01,100.68610132585151
1.0,1.02,101.48841118800176
1.01,1.03,102.09826194198217
1.02,1.04,102.55914691619101
1.03,1.05,102.90587218245561
1.04,1.06,102.77815603924901
1.05,1.07,101.22608065086145
1.06,1.08,100.22568287192624
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,102.30645775061204
1.18,1.2,101.36573751482776
1.19,1.21,100.06283330325249
1.2,1.22,99.33009389974112
1.21,1.23,98.69760273638893
1.22,1.24,97.50934919896203
1.23,1.25,95.88698618219723
1.24,1.26,94.68912110572951
1.25,1.27,94.11509613350991
1.26,1.28,93.83371106681564
1.27,1.29,92.82770126882147
1.28,1.3,90.93351988645134
1.29,1.31,89.13046104609523
1.3,1.32,88.20197354539287
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,97.05369452693958
1.34,1.36,96.96991083193427
1.35,1.37,96.85991242375692
1.36,1.38,97.12505158150157
1.37,1.39,97.36451399042272
1.38,1.4,97.6101802139462
1.39,1.41,98.04109440418333
