Start_Time,End_Time,F0_Hz
0.0,0.02,90.44835540324597
0.01,0.03,93.59736388246021
0.02,0.04,95.50836699083091
0.03,0.05,93.88642858907349
0.04,0.06,92.84559016510356
0.05,0.07,93.0945918309942
0.06,0.08,93.13107105382154
0.07,0.09,92.93728776367821
0.08,0.1,92.65742325191673
0.09,0.11,92.33668282788885
0.1,0.12,92.011162811886
0.11,0.13,91.72544642937672
0.12,0.14,91.49720177189121
0.13,0.15,91.22985501414605
0.14,0.16,90.9299033165375
0.15,0.17,90.66248612134642
0.16,0.18,90.55952285234599
0.17,0.19,90.5582856887233
0.18,0.2,90.52901773166808
0.19,0.21,90.38723115437732
0.2,0.22,90.12429927614575
0.21,0.23,89.76501273270301
0.22,0.24,89.29454280514176
0.23,0.25,87.83883356361224
0.24,0.26,87.03119282198234
0.25,0.27,86.81277357790692
0.26,0.28,87.7194370071692
0.27,0.29,88.39443337465674
0.28,0.3,88.91997812307444
0.29,0.31,90.7508178102312
0.3,0.32,92.33698801805691
0.31,0.33,93.50193485279559
0.32,0.34,93.22019540858969
0.33,0.35,93.09450977911254
0.34,0.36,93.20994618489387
0.35,0.37,93.46373488484208
0.36,0.38,93.72242736620737
0.37,0.39,94.22945180492883
0.38,0.4,94.43354480809349
0.39,0.41,93.81997297619317
0.4,0.42,91.82004361028325
0.41,0.43,90.73402227163398
0.42,0.44,90.15192666761897
0.43,0.45,90.72715499151668
0.44,0.46,0.0
0.45,0.47,97.5209414509707
0.46,0.48,99.00466588884343
0.47,0.49,101.87282231948512
0.48,0.5,101.36387251859952
0.49,0.51,101.04289068651542
0.5,0.52,101.09407826032498
0.51,0.53,101.28603117075765
0.52,0.54,101.66845481371939
0.53,0.55,102.1539231865412
0.54,0.56,102.50617852816076
0.55,0.57,102.62618452585794
0.56,0.58,103.01878682138143
0.57,0.59,105.32954884505502
0.58,0.6,108.41321690243606
0.59,0.61,111.77588635523706
0.6,0.62,113.56201251816735
0.61,0.63,114.80083512294394
0.62,0.64,115.61641104879675
0.63,0.65,116.09349271284779
0.64,0.66,116.47456551469806
0.65,0.67,116.89786284985708
0.66,0.68,117.35989187948681
0.67,0.69,148.3539048059119
0.68,0.7,186.95859037519335
0.69,0.71,234.97132674823104
0.7,0.72,232.71798160140835
0.71,0.73,229.7722276167506
0.72,0.74,226.36462674300407
0.73,0.75,224.31517826329855
0.74,0.76,222.81153531238738
0.75,0.77,221.23961788929108
0.76,0.78,219.50198863703912
0.77,0.79,217.67874556337512
0.78,0.8,216.3221404483462
0.79,0.81,212.7088121652867
0.8,0.82,166.02930429455162
0.81,0.83,130.1059025178835
0.82,0.84,103.56287837263832
0.83,0.85,104.01232481238846
0.84,0.86,104.40819382592363
0.85,0.87,103.78494564415962
0.86,0.88,102.71911038737474
0.87,0.89,101.2754195525319
0.88,0.9,99.83166969473315
0.89,0.91,98.234901875595
0.9,0.92,96.58102476268522
0.91,0.93,95.5358870885791
0.92,0.94,95.13217561685317
0.93,0.95,94.98561784610693
0.94,0.96,94.98720851348217
0.95,0.97,95.02382215416539
0.96,0.98,95.05460611235644
0.97,0.99,95.16735627573708
0.98,1.0,95.17457012727328
0.99,1.01,105.11429768086981
1.0,1.02,167.06815561743466
1.01,1.03,266.1257888487109
1.02,1.04,384.32379788114775
1.03,1.05,385.3161341263561
1.04,1.06,385.8812359481063
1.05,1.07,386.2349411147653
1.06,1.08,386.25664353829984
1.07,1.09,306.39671930237415
1.08,1.1,242.77605074353855
1.09,1.11,192.39453968305642
1.1,1.12,192.25376073232957
1.11,1.13,192.24325517851716
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,96.2442212566705
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,123.90476394373081
1.22,1.24,122.67419561038317
1.23,1.25,121.11490868800503
1.24,1.26,120.61941095004967
1.25,1.27,121.64047454505504
1.26,1.28,122.90915505129033
1.27,1.29,125.1603204563352
1.28,1.3,145.72212544971592
1.29,1.31,169.64010696276011
1.3,1.32,196.2267872314676
1.31,1.33,197.62730148141873
1.32,1.34,178.79932558901558
1.33,1.35,159.57624383470989
1.34,1.36,138.84328409970004
1.35,1.37,135.5821338126567
1.36,1.38,133.81399574660048
1.37,1.39,135.01749675754502
1.38,1.4,131.37629179216603
1.39,1.41,127.1972302465761
1.4,1.42,123.28651825552231
1.41,1.43,122.49053788885425
1.42,1.44,122.11126556662171
1.43,1.45,121.4811684809003
1.44,1.46,120.55874874723949
1.45,1.47,119.55850103624599
1.46,1.48,118.54852684386871
1.47,1.49,117.28819182826797
1.48,1.5,115.86895822875579
1.49,1.51,114.37918325812211
1.5,1.52,112.92930140595587
1.51,1.53,111.02952258098134
1.52,1.54,108.59242012804212
1.53,1.55,106.01244685257073
1.54,1.56,104.37074696797772
1.55,1.57,103.65123938519804
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,109.10657496065802
1.67,1.69,108.20954510465958
1.68,1.7,106.63164803322111
1.69,1.71,105.07302047045484
1.7,1.72,103.90095398716547
1.71,1.73,103.18639028319446
1.72,1.74,103.19033516952449
1.73,1.75,103.84565652961945
1.74,1.76,104.65725300707793
1.75,1.77,105.28265410482243
1.76,1.78,105.50943197867834
1.77,1.79,105.56782520093508
1.78,1.83,103.15409790830809
