Start_Time,End_Time,F0_Hz
0.0,0.02,142.82786970571001
0.01,0.03,141.91258717787719
0.02,0.04,139.9892627880107
0.03,0.05,137.4600820927987
0.04,0.06,134.2458401534582
0.05,0.07,130.70293723784243
0.06,0.08,127.14302290314724
0.07,0.09,123.95484568083788
0.08,0.1,121.09572216018681
0.09,0.11,118.50684403477216
0.1,0.12,115.87405181707514
0.11,0.13,113.88054933523459
0.12,0.14,112.73094305498051
0.13,0.15,112.4255427530094
0.14,0.16,112.49879402328128
0.15,0.17,112.8657420343769
0.16,0.18,113.94147906330352
0.17,0.19,115.97327461946198
0.18,0.2,119.00638071300423
0.19,0.21,122.964483478301
0.2,0.22,128.49683808505605
0.21,0.23,135.64225547866317
0.22,0.24,143.6101192541679
0.23,0.25,151.46019411303337
0.24,0.26,158.98908543938987
0.25,0.27,165.84831311232685
0.26,0.28,170.86133213104299
0.27,0.29,173.36774849139675
0.28,0.3,174.0818129646553
0.29,0.31,173.74221468243516
0.3,0.32,172.65161030323927
0.31,0.33,170.53293876111636
0.32,0.34,167.9010697847401
0.33,0.35,164.1355423525227
0.34,0.36,160.46657432247025
0.35,0.37,156.962880941745
0.36,0.38,153.25106273202152
0.37,0.39,149.31032014799578
0.38,0.4,145.21916961021873
0.39,0.41,141.6897304426672
0.4,0.42,138.71229866565506
0.41,0.43,135.98528161445117
0.42,0.44,133.48522618632538
0.43,0.45,130.82934309515204
0.44,0.46,126.1481446976201
0.45,0.47,120.67233925966397
0.46,0.48,114.72397411702686
0.47,0.49,109.55563558772693
0.48,0.5,104.06901808731129
0.49,0.51,107.20744641603906
0.5,0.52,111.92628787517225
0.51,0.53,118.07552194656135
0.52,0.54,115.45308804556242
0.53,0.55,104.54830154275899
0.54,0.56,94.65519135846887
0.55,0.57,85.6620655955835
0.56,0.58,83.90387708801649
0.57,0.59,83.2717948265201
0.58,0.6,83.60517501392428
0.59,0.61,81.75093258411775
0.6,0.62,80.88505952633093
0.61,0.63,80.04079030843619
0.62,0.64,81.66642114106212
0.63,0.65,88.26833957559946
0.64,0.66,100.02933636665735
0.65,0.67,113.92345402335218
0.66,0.68,120.1630824136542
0.67,0.69,120.7449108334228
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,175.1185634879527
1.03,1.05,187.03555939784002
1.04,1.06,199.16372118942147
1.05,1.07,212.48433233772118
1.06,1.08,211.5943743426086
1.07,1.09,163.53699517813033
1.08,1.1,126.67105714634454
1.09,1.11,98.34008011421126
1.1,1.12,100.11317143481241
1.11,1.13,101.97290750340636
1.12,1.14,104.00119840131815
1.13,1.15,105.01130280088024
1.14,1.16,106.80218762208801
1.15,1.17,109.38668874779383
1.16,1.18,112.8054248364273
1.17,1.19,116.9646078004178
1.18,1.2,121.64685381152553
1.19,1.21,125.93233926165422
1.2,1.22,129.48113498835596
1.21,1.23,132.7107464417432
1.22,1.24,136.43157335767748
1.23,1.25,140.23984845353345
1.24,1.26,143.98736557257556
1.25,1.27,148.0901095679563
1.26,1.28,151.901584213091
1.27,1.29,154.56388817028963
1.28,1.3,155.05224174678645
1.29,1.31,154.6715642790576
1.3,1.32,153.71526654324228
1.31,1.33,152.08493088177863
1.32,1.34,150.1411238774135
1.33,1.35,147.9174943783444
1.34,1.36,145.75189373914682
1.35,1.37,143.54086756618213
1.36,1.38,141.3858578449015
1.37,1.39,139.25553044955979
1.38,1.4,136.95377168160766
1.39,1.41,134.18349899356693
1.4,1.42,131.18512694876364
1.41,1.43,127.98306811498196
1.42,1.44,124.69218402547561
1.43,1.45,121.2462805733235
1.44,1.46,117.86290414927993
1.45,1.47,115.15292306532596
1.46,1.48,112.976465426833
1.47,1.49,111.18144312133404
1.48,1.5,109.47207031743459
1.49,1.51,108.20816219094759
1.5,1.52,108.29851788850989
1.51,1.53,110.25142906190324
1.52,1.54,113.16807397290904
1.53,1.55,119.0700922792784
1.54,1.56,124.58459571162928
1.55,1.57,129.9290536675137
1.56,1.58,131.72354914380173
1.57,1.59,133.0120782268609
1.58,1.6,133.98661084386418
1.59,1.61,134.57821781097084
1.6,1.62,134.70127763784174
1.61,1.63,134.21649952995347
1.62,1.64,133.18194212530707
1.63,1.65,131.73430323355421
1.64,1.66,129.20378699145968
1.65,1.67,125.7685762919736
1.66,1.68,121.81669737201129
1.67,1.69,117.52161358881737
1.68,1.7,112.72206318976207
1.69,1.71,107.63400899028159
1.7,1.72,103.66902114171182
1.71,1.73,101.00936613544326
1.72,1.74,99.03324797558118
1.73,1.75,97.13900608369029
1.74,1.76,95.39655809651322
1.75,1.77,94.10783816831756
1.76,1.78,90.39979929198608
1.77,1.79,87.413305060945
1.78,1.8,85.12562820159718
1.79,1.81,85.83606429815602
1.8,1.82,86.27906294556585
1.81,1.83,86.72873360325626
1.82,1.84,90.30084513723554
1.83,1.85,93.87992260922391
1.84,1.86,96.12523884254695
1.85,1.87,94.47066319016339
1.86,1.88,92.97991291577326
1.87,1.89,92.31937002421512
1.88,1.9,99.10727245575814
1.89,1.91,105.48969581917234
1.9,1.92,111.9943276119885
1.91,1.93,110.12490874106679
1.92,1.94,108.8791546482787
1.93,1.95,107.79118732554272
1.94,1.96,99.00446955189605
1.95,1.97,90.75812683965314
1.96,1.98,82.72741847848484
1.97,1.99,80.38019294604237
1.98,2.0,78.44743243844405
1.99,2.01,77.25206443673638
2.0,2.02,75.31009978586293
2.01,2.03,76.94216115325253
2.02,2.04,86.01248222499704
2.03,2.05,98.98690987752438
2.04,2.06,108.85850032411793
2.05,2.07,109.43110730291733
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.13,0.0
