Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,879.1946972124255
0.04,0.06,882.6015710566188
0.05,0.07,889.0975654643311
0.06,0.08,889.0867905513369
0.07,0.09,0.0
0.08,0.1,129.86913207197824
0.09,0.11,129.6723025527149
0.1,0.12,128.88520834408504
0.11,0.13,127.62921889796202
0.12,0.14,125.51780638192535
0.13,0.15,123.37966364257665
0.14,0.16,121.042474793915
0.15,0.17,119.2250280856925
0.16,0.18,117.61611785790845
0.17,0.19,114.99932601381302
0.18,0.2,112.06656946567662
0.19,0.21,109.24209486637017
0.2,0.22,107.69202374933477
0.21,0.23,106.60663967695226
0.22,0.24,105.43122965640617
0.23,0.25,104.1638930598503
0.24,0.26,103.19101729772781
0.25,0.27,102.57385956371
0.26,0.28,102.12133511778858
0.27,0.29,101.6056920510631
0.28,0.3,100.95680886266587
0.29,0.31,100.33351213951622
0.3,0.32,99.37181917743946
0.31,0.33,98.96292032683381
0.32,0.34,99.26728728994846
0.33,0.35,99.98050538994902
0.34,0.36,100.30175896083938
0.35,0.37,100.04344361388235
0.36,0.38,99.74220212488174
0.37,0.39,99.37680067382797
0.38,0.4,98.93154641015136
0.39,0.41,98.4409133601173
0.4,0.42,98.02892191486283
0.41,0.43,97.90166039394892
0.42,0.44,98.14066958588343
0.43,0.45,98.56806138414883
0.44,0.46,98.9098259653532
0.45,0.47,99.0495063542884
0.46,0.48,98.54165457650956
0.47,0.49,98.11063725106202
0.48,0.5,98.07246686143783
0.49,0.51,98.75262856824095
0.5,0.52,100.13667858320687
0.51,0.53,102.00814541653969
0.52,0.54,106.5374831868568
0.53,0.55,113.78974863016907
0.54,0.56,121.85506029752543
0.55,0.57,127.2912126077798
0.56,0.58,129.4304745693047
0.57,0.59,130.98716877940475
0.58,0.6,132.80524707322672
0.59,0.61,134.52299910378966
0.6,0.62,135.9122346307947
0.61,0.63,137.09232468304884
0.62,0.64,138.79523002827554
0.63,0.65,141.37285175451186
0.64,0.66,144.28296741719336
0.65,0.67,146.5900434308494
0.66,0.68,146.59669747753387
0.67,0.69,145.42766070475494
0.68,0.7,143.68150969959527
0.69,0.71,142.1063419747541
0.7,0.72,140.17194400125706
0.71,0.73,137.1794713314761
0.72,0.74,132.58887698405852
0.73,0.75,127.15787193212822
0.74,0.76,121.3830772199467
0.75,0.77,115.45573379164675
0.76,0.78,109.40134427479201
0.77,0.79,104.12612083446456
0.78,0.8,100.38995879243366
0.79,0.81,97.98414405309242
