Start_Time,End_Time,F0_Hz
0.0,0.02,98.45403730054183
0.01,0.03,100.03462635123292
0.02,0.04,127.18871021928955
0.03,0.05,159.11386773360624
0.04,0.06,200.25778011381695
0.05,0.07,203.9231447665546
0.06,0.08,207.58807258289627
0.07,0.09,210.92925988713054
0.08,0.1,169.0507248788998
0.09,0.11,136.23212203921085
0.1,0.12,110.16286657652174
0.11,0.13,112.06773006009477
0.12,0.14,113.87119000370443
0.13,0.15,115.87862219467101
0.14,0.16,118.62859057556761
0.15,0.17,121.9148704128189
0.16,0.18,125.47425370694046
0.17,0.19,129.13943352879215
0.18,0.2,133.21340480547852
0.19,0.21,136.500312607856
0.2,0.22,138.76299938194026
0.21,0.23,139.80974623952298
0.22,0.24,141.05744323406526
0.23,0.25,142.48219674862324
0.24,0.26,143.99675706370954
0.25,0.27,144.31191703767786
0.26,0.28,143.69544059094798
0.27,0.29,141.99499140183318
0.28,0.3,140.23255595353257
0.29,0.31,138.47672331107657
0.3,0.32,137.125073723808
0.31,0.33,135.92996479994227
0.32,0.34,134.41439188685823
0.33,0.35,132.1403051144449
0.34,0.36,129.76102259805165
0.35,0.37,128.27516330665156
0.36,0.38,127.81761002421246
0.37,0.39,127.63182025859099
0.38,0.4,126.87301742823179
0.39,0.41,125.84695793213264
0.4,0.42,124.78303693828063
0.41,0.43,123.73196818993509
0.42,0.44,122.5825011697777
0.43,0.45,120.99055716099063
0.44,0.46,117.69872879169563
0.45,0.47,115.31087943869485
0.46,0.48,113.95746047019712
0.47,0.49,113.61915413506779
0.48,0.5,112.31934382554432
0.49,0.51,110.37983372768075
0.5,0.52,109.1307510138323
0.51,0.53,108.29411523661005
0.52,0.54,107.73303606132302
0.53,0.55,107.19785603522712
0.54,0.56,106.26741684221751
0.55,0.57,104.73153500461862
0.56,0.58,102.58699198849774
0.57,0.59,100.13040138078674
0.58,0.6,98.8602344827516
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,117.20992376359455
0.62,0.64,117.88281227000732
0.63,0.65,119.6847431092733
0.64,0.66,122.1410548883172
0.65,0.67,125.33406150802341
0.66,0.68,128.07404704949292
0.67,0.69,130.26673042240532
0.68,0.7,131.59532242840515
0.69,0.71,132.6731462704699
0.7,0.72,152.5880612365465
0.71,0.73,220.04130544784675
0.72,0.74,315.97399620219545
0.73,0.75,395.4520040597419
0.74,0.76,393.0319152833961
0.75,0.77,391.328588445119
0.76,0.78,390.33788329214445
0.77,0.79,389.3701909549851
0.78,0.8,386.8693247006919
0.79,0.81,382.2581666831701
0.8,0.82,376.60126231685496
0.81,0.83,372.1795675860795
0.82,0.84,369.8865787050653
0.83,0.85,247.9917528896497
0.84,0.86,165.31837913235194
0.85,0.87,109.61030240243224
0.86,0.88,108.18529898984504
0.87,0.89,107.50796942276828
0.88,0.9,107.37811427602277
0.89,0.91,107.02518715021831
0.9,0.92,106.547378384493
0.91,0.93,105.95360925002794
0.92,0.94,105.44141707482196
0.93,0.95,105.50606099505713
0.94,0.96,106.35352728425214
0.95,0.97,107.13322602299084
0.96,0.98,107.11651404488951
0.97,0.99,105.63918039132051
0.98,1.0,103.60941803153328
0.99,1.01,101.7166197308809
1.0,1.02,100.77150823618054
1.01,1.03,101.01109106494286
1.02,1.04,101.78011260288937
1.03,1.05,102.38763264964328
1.04,1.06,102.09921806463018
1.05,1.07,126.97245359579169
1.06,1.08,147.30958453661106
1.07,1.09,171.46428062879713
1.08,1.1,159.51879960593175
1.09,1.11,159.30611276070834
1.1,1.12,159.49238712515393
1.11,1.13,161.2231948354284
1.12,1.14,164.00273833414735
1.13,1.15,168.2578331997355
1.14,1.16,171.93579725254506
1.15,1.17,197.4295261341533
1.16,1.18,204.0444565099556
1.17,1.19,210.7150617752679
1.18,1.2,192.13772316794748
1.19,1.21,192.4324006082652
1.2,1.22,177.0064843373006
1.21,1.23,146.51764367439154
1.22,1.24,121.52673588080312
1.23,1.25,109.1514088915532
1.24,1.26,109.02269159306405
1.25,1.27,104.16583252619665
1.26,1.28,101.87154283577917
1.27,1.29,0.0
1.28,1.3,192.28850092516797
1.29,1.31,177.00414419725303
1.3,1.32,156.25494892285295
