Start_Time,End_Time,F0_Hz
0.0,0.02,85.66079152532252
0.01,0.03,89.34868694219692
0.02,0.04,93.33257940299163
0.03,0.05,93.84468024161757
0.04,0.06,93.88519769344073
0.05,0.07,93.66610749332911
0.06,0.08,93.6041390338229
0.07,0.09,94.12684485485238
0.08,0.1,94.86863036741534
0.09,0.11,95.06166479221388
0.1,0.12,94.59548660431425
0.11,0.13,94.11580122281468
0.12,0.14,94.16036736064889
0.13,0.15,94.65033183701854
0.14,0.16,95.33098708454196
0.15,0.17,96.20323688096192
0.16,0.18,97.43725893554563
0.17,0.19,99.35596763752525
0.18,0.2,102.08027725610997
0.19,0.21,105.06354000145194
0.2,0.22,108.26380264760434
0.21,0.23,111.19883830107999
0.22,0.24,113.7257550957753
0.23,0.25,115.24001223554454
0.24,0.26,116.04115364263892
0.25,0.27,116.68592581789608
0.26,0.28,117.32443061770296
0.27,0.29,117.71953001172128
0.28,0.3,117.69205087529325
0.29,0.31,117.39444556511185
0.3,0.32,117.06680224356933
0.31,0.33,116.72592648310311
0.32,0.34,116.25628711353555
0.33,0.35,115.52145169523403
0.34,0.36,114.59628557885982
0.35,0.37,113.53382773678845
0.36,0.38,112.48837089601894
0.37,0.39,111.49344994067849
0.38,0.4,110.64023673125313
0.39,0.41,109.92744321607944
0.4,0.42,109.33147096134238
0.41,0.43,108.7111192692143
0.42,0.44,107.9616188056672
0.43,0.45,107.12338263557287
0.44,0.46,106.34411873787073
0.45,0.47,105.66729125781372
0.46,0.48,104.95969288317256
0.47,0.49,104.1517406579054
0.48,0.5,103.20048797682527
0.49,0.51,102.01478759850494
0.5,0.52,100.61663957567114
0.51,0.53,99.03696861734909
0.52,0.54,97.51828768129756
0.53,0.55,95.99077155605819
0.54,0.56,95.45201500692566
0.55,0.57,99.0831991537367
0.56,0.58,101.45756677940246
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,106.10495526301803
0.62,0.64,104.0511104035857
0.63,0.65,101.22306955886864
0.64,0.66,99.91370993412237
0.65,0.67,99.83111975963239
0.66,0.68,99.74470761994532
0.67,0.69,99.55735392723004
0.68,0.7,99.35837585774672
0.69,0.71,98.91857678012526
0.7,0.72,98.13950185037655
0.71,0.73,97.82998066895753
0.72,0.74,98.02680511447626
0.73,0.75,98.07148361900639
0.74,0.76,97.43344810870315
0.75,0.77,96.88879333559878
0.76,0.78,97.16904074585237
0.77,0.79,98.34094687001038
0.78,0.8,100.1892173127677
0.79,0.81,102.12639818929395
0.8,0.82,103.32514302427793
0.81,0.83,103.32188736083131
0.82,0.84,102.63487967864246
0.83,0.85,101.55581183269692
0.84,0.86,99.76572109069889
0.85,0.87,97.36995269020674
0.86,0.88,94.14580351857495
0.87,0.89,91.32120442457371
0.88,0.9,88.52974839832004
0.89,0.91,87.51067612766983
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,90.73771102530874
0.97,0.99,90.62023446591492
0.98,1.0,90.44795680626372
0.99,1.01,90.49723670473387
1.0,1.02,90.63984493351873
1.01,1.03,90.65338701996309
1.02,1.04,90.25904045228457
1.03,1.05,89.61539820186663
1.04,1.06,89.67287852016577
1.05,1.07,90.84641158714743
1.06,1.08,92.57193735857433
1.07,1.09,93.98089363536
1.08,1.1,94.82847206213188
1.09,1.11,95.64854424132672
1.1,1.12,96.48230919903993
1.11,1.13,97.07915712582697
1.12,1.14,97.39001521567333
1.13,1.15,97.52241341103502
1.14,1.16,97.78148001417378
1.15,1.17,98.38511818972817
1.16,1.18,99.34259213135067
1.17,1.19,100.3710917951483
1.18,1.2,101.23212540960976
1.19,1.21,101.85063565537408
1.2,1.22,102.43943374344462
1.21,1.23,103.03139729410339
1.22,1.24,103.42552696472023
1.23,1.25,103.66693102755443
1.24,1.26,103.92710235435902
1.25,1.27,104.51538720424142
1.26,1.28,105.59050750330557
1.27,1.29,106.97838607547074
1.28,1.3,108.8070854424941
1.29,1.31,111.13642429522758
1.3,1.32,112.63566075758338
1.31,1.33,113.29986303558687
1.32,1.34,113.16267543992188
1.33,1.35,113.78543614466494
1.34,1.36,114.74968565708264
1.35,1.37,115.4992446580242
1.36,1.38,115.78898379514196
1.37,1.39,115.74249461648016
1.38,1.4,115.51485913202448
1.39,1.41,115.01847166780976
1.4,1.42,114.5787502524459
1.41,1.43,114.267513152983
1.42,1.44,112.98814125136653
1.43,1.48,112.80462944166702
