Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,121.69596928137302
0.05,0.07,121.61041876410168
0.06,0.08,121.29686465966876
0.07,0.09,120.43670644906412
0.08,0.1,118.95354094404486
0.09,0.11,117.09527065192084
0.1,0.12,115.3274976248025
0.11,0.13,114.00947518842688
0.12,0.14,113.05318945585486
0.13,0.15,112.2193155362653
0.14,0.16,111.2738892601885
0.15,0.17,110.05987205617345
0.16,0.18,108.56586345453321
0.17,0.19,106.92946135461972
0.18,0.2,105.22031482588942
0.19,0.21,103.46980476222852
0.2,0.22,101.90717236134626
0.21,0.23,100.47533589277177
0.22,0.24,99.6749179674486
0.23,0.25,99.44828800444355
0.24,0.26,99.84198703873787
0.25,0.27,100.32413876699478
0.26,0.28,100.64758316689168
0.27,0.29,100.87142271683433
0.28,0.3,101.24365829373717
0.29,0.31,102.0892185894593
0.3,0.32,103.6426179873618
0.31,0.33,105.75851973098709
0.32,0.34,107.90470706280091
0.33,0.35,109.65320500222971
0.34,0.36,110.83220552457276
0.35,0.37,111.64178632751403
0.36,0.38,112.26424117169134
0.37,0.39,112.57826957542915
0.38,0.4,112.21921662819963
0.39,0.41,111.17214639124896
0.4,0.42,109.7893917744446
0.41,0.43,108.45960609552296
0.42,0.44,107.31094007241563
0.43,0.45,106.32107541649196
0.44,0.46,91.77813218764756
0.45,0.47,79.25019048523735
0.46,0.48,73.36745897759991
0.47,0.49,78.66495222874813
0.48,0.5,84.64803973195588
0.49,0.51,84.98064723567137
0.5,0.52,88.64634123313762
0.51,0.53,92.33951096208249
0.52,0.54,96.13297013414754
0.53,0.55,115.56480907870396
0.54,0.56,138.78107086232475
0.55,0.57,166.91775134429562
0.56,0.58,138.4062568390577
0.57,0.59,114.42968850481282
0.58,0.6,99.05941545367304
0.59,0.61,103.93357177039702
0.6,0.62,104.23200257612484
0.61,0.63,105.4798407448806
0.62,0.64,112.69368956855956
0.63,0.65,126.50856357297927
0.64,0.66,135.23623584017025
0.65,0.67,136.54698541864994
0.66,0.68,138.85186584177282
0.67,0.69,141.02579039990331
0.68,0.7,143.01398734769623
0.69,0.71,144.45995128319586
0.7,0.72,145.8399818211586
0.71,0.73,147.00452645446913
0.72,0.74,147.91586473920538
0.73,0.75,148.65485150798676
0.74,0.76,149.27272033701763
0.75,0.77,150.09137539567055
0.76,0.78,150.51025305897372
0.77,0.79,149.85679753762167
0.78,0.8,148.21432257647112
0.79,0.81,144.36108587657787
