Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,193.24789567324632
0.06,0.08,192.7891589561124
0.07,0.09,192.43910018148145
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,135.32026447966086
0.2,0.22,124.57627813575874
0.21,0.23,114.1537259872849
0.22,0.24,104.50897368501552
0.23,0.25,103.14883615240164
0.24,0.26,101.25322913120985
0.25,0.27,99.12260381000314
0.26,0.28,97.70209475322984
0.27,0.29,97.44687791065516
0.28,0.3,99.015454111774
0.29,0.31,100.74512157914302
0.3,0.32,102.11395473432748
0.31,0.33,102.141858987689
0.32,0.34,102.08759896911221
0.33,0.35,101.84596775670728
0.34,0.36,101.29821749178363
0.35,0.37,100.54693772972226
0.36,0.38,99.98296179410312
0.37,0.39,99.52352182313138
0.38,0.4,99.09135394390749
0.39,0.41,98.76434686335635
0.4,0.42,98.9260749807162
0.41,0.43,99.6114323960045
0.42,0.44,100.39951529511694
0.43,0.45,100.75760914407905
0.44,0.46,100.52163982197362
0.45,0.47,100.0038932459011
0.46,0.48,99.40670584866653
0.47,0.49,98.7881032538675
0.48,0.5,98.21032634418121
0.49,0.51,97.38190387876578
0.5,0.52,95.90503142353225
0.51,0.53,94.36514244668501
0.52,0.54,93.2886414481949
0.53,0.55,93.04452286074229
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,112.99602124769966
0.57,0.59,112.82138362881791
0.58,0.6,112.48169118314316
0.59,0.61,111.95829199172532
0.6,0.62,111.30314392239204
0.61,0.63,110.52303545526121
0.62,0.64,108.59774420674192
0.63,0.65,106.649776591193
0.64,0.66,105.4147831769467
0.65,0.67,105.8484275637171
0.66,0.68,106.64956509316524
0.67,0.69,106.91590261051844
0.68,0.7,106.66585166859895
0.69,0.71,106.10943258060212
0.7,0.72,105.28033427390064
0.71,0.73,104.23456343459539
0.72,0.74,102.89780025192958
0.73,0.75,101.62561964765219
0.74,0.76,100.998649975378
0.75,0.77,101.2274077902152
0.76,0.78,102.0111124291488
0.77,0.79,102.61889202037777
0.78,0.8,102.77137357346984
0.79,0.81,102.40202736231151
0.8,0.82,102.10949976102565
0.81,0.83,99.1883458480652
0.82,0.84,96.35515526492924
0.83,0.85,92.93991926482255
0.84,0.86,92.27085654619059
0.85,0.87,92.76723798417494
0.86,0.88,93.35398017460282
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,417.70221282551626
0.94,0.96,419.4982430800923
0.95,0.97,422.7278896381159
0.96,0.98,0.0
0.97,0.99,98.38192062998516
0.98,1.0,100.88947230600245
0.99,1.01,105.8517745002033
1.0,1.02,104.18937295206858
1.01,1.03,102.16769972307887
1.02,1.04,98.96803397522261
1.03,1.05,96.42502137165559
1.04,1.06,94.49951883644606
1.05,1.07,93.9900367822296
1.06,1.08,93.07544493392243
1.07,1.09,91.88060825000882
1.08,1.1,90.62926034552747
1.09,1.11,89.4074343160866
1.1,1.12,111.0507234075301
1.11,1.13,143.13766431731855
1.12,1.14,177.07959028730102
1.13,1.15,174.13853473370247
1.14,1.16,165.19504633581818
1.15,1.17,163.91227555774282
1.16,1.18,162.89627828412964
1.17,1.19,162.10796129086754
1.18,1.2,161.60853043136336
1.19,1.21,161.49075860242118
1.2,1.22,161.47455100821264
1.21,1.23,127.83481941240561
1.22,1.24,100.95181489747128
1.23,1.25,80.18115091580967
1.24,1.26,81.06963634579995
1.25,1.27,82.56839011162303
1.26,1.28,84.32553155661728
1.27,1.29,85.81622622960401
1.28,1.3,87.29955546900315
1.29,1.31,88.50112630332981
1.3,1.32,89.57573655469474
1.31,1.33,90.65109990320433
1.32,1.34,91.67330600925659
1.33,1.35,92.78131257595079
1.34,1.36,94.26339510718927
1.35,1.37,100.08661532888338
1.36,1.38,106.86506380030195
1.37,1.39,113.71425361266907
1.38,1.4,115.65942179608298
1.39,1.41,116.89533860051884
1.4,1.42,117.92031307918818
1.41,1.43,119.46059346996164
1.42,1.44,121.72646194447591
1.43,1.45,124.4243262794742
1.44,1.46,127.54771771406371
1.45,1.47,129.9426103432313
1.46,1.48,131.50318949747685
1.47,1.49,131.84439082203951
1.48,1.5,132.12285090827655
1.49,1.51,132.4131024674121
1.5,1.52,132.64948350809306
1.51,1.53,0.0
1.52,1.57,0.0
