Start_Time,End_Time,F0_Hz
0.0,0.02,156.21532492178295
0.01,0.03,134.4992138670616
0.02,0.04,116.27889592237725
0.03,0.05,99.78392461986729
0.04,0.06,89.8230541288315
0.05,0.07,80.38586079968198
0.06,0.08,76.0082916589071
0.07,0.09,78.01964506028155
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,140.32876400893068
0.17,0.19,140.98226187617618
0.18,0.2,142.62865264050873
0.19,0.21,144.70270806802182
0.2,0.22,146.8811331441257
0.21,0.23,148.58128463124672
0.22,0.24,149.41346393535582
0.23,0.25,148.51681871568329
0.24,0.26,145.79461398849054
0.25,0.27,142.4179136415572
0.26,0.28,140.58338030179468
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,135.8827094487287
0.37,0.39,135.8372963131313
0.38,0.4,135.69549675207094
0.39,0.41,132.07217544815794
0.4,0.42,127.29316196237758
0.41,0.43,121.97303010970793
0.42,0.44,118.95465491182841
0.43,0.45,116.15657902643284
0.44,0.46,113.66154710187942
0.45,0.47,112.25421079612006
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,114.16635362522472
0.51,0.53,114.18396421728401
0.52,0.54,113.9223997221114
0.53,0.55,112.55809160431824
0.54,0.56,110.82800512615842
0.55,0.57,109.24681288620411
0.56,0.58,108.42563956672127
0.57,0.59,108.05848290479567
0.58,0.6,107.83740540282209
0.59,0.61,107.59644833168241
0.6,0.62,107.45187689397845
0.61,0.63,107.45130865843936
0.62,0.64,107.46659287331636
0.63,0.65,107.24742344950593
0.64,0.66,106.8111071482922
0.65,0.67,105.88859778709569
0.66,0.68,104.35783459746854
0.67,0.69,101.9254409722528
0.68,0.7,100.6396883764224
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,96.66358852453081
0.75,0.77,96.84086598052002
0.76,0.78,97.46414291695123
0.77,0.79,98.36608611162563
0.78,0.8,98.85092251220382
0.79,0.81,100.37388954911088
0.8,0.82,102.38235359137265
0.81,0.83,104.56348386556995
0.82,0.84,104.90410933231063
0.83,0.85,104.44511328852627
0.84,0.86,103.90182396711396
0.85,0.87,103.64281210365974
0.86,0.88,103.77640459167692
0.87,0.89,104.22885613661458
0.88,0.9,104.59908687816349
0.89,0.91,104.5232866215768
0.9,0.92,104.14805734866215
0.91,0.93,103.97401188193803
0.92,0.94,107.928652476074
0.93,0.95,113.81289342290763
0.94,0.96,119.76119357499077
0.95,0.97,124.01673850093552
0.96,0.98,128.966597976558
0.97,0.99,135.9661061650924
0.98,1.0,141.09298927071717
0.99,1.01,144.2839211836597
1.0,1.02,145.5625177035455
1.01,1.03,145.6318943722168
1.02,1.04,144.17458115506966
1.03,1.05,141.68695182741462
1.04,1.06,137.15787592094463
1.05,1.07,133.04800079076676
1.06,1.08,129.90097136986188
1.07,1.09,160.06845950018894
1.08,1.1,200.58369426234265
1.09,1.11,251.44685360633244
1.1,1.12,254.6604388011768
1.11,1.13,254.328744860277
1.12,1.14,250.57794276201582
1.13,1.15,252.45614026880358
1.14,1.16,254.59148489782038
1.15,1.17,260.46044887721195
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,89.65198579062233
1.23,1.25,89.4224276769748
1.24,1.26,88.96032951389178
1.25,1.27,88.57869557644604
1.26,1.28,87.78740331100596
1.27,1.29,86.83361691681634
1.28,1.3,86.41468131075945
1.29,1.31,86.81508819461958
1.3,1.32,89.07099284551559
1.31,1.33,97.82676881788305
1.32,1.34,107.80258855675608
1.33,1.35,117.17409471453477
1.34,1.36,119.60529746331457
1.35,1.37,122.21510218703251
1.36,1.38,124.88690272483166
1.37,1.39,127.23997912851834
1.38,1.4,128.70872834031871
1.39,1.41,128.23045608760438
1.4,1.42,132.5765632775928
1.41,1.43,137.00961079826027
1.42,1.44,143.01931305873885
1.43,1.45,142.63243971532677
1.44,1.46,140.667399325008
1.45,1.47,137.60239152672273
