Start_Time,End_Time,F0_Hz
0.0,0.02,84.0674133527009
0.01,0.03,84.55721682753291
0.02,0.04,86.92767021812305
0.03,0.05,89.07858858512888
0.04,0.06,90.41912297507528
0.05,0.07,89.59779605565308
0.06,0.08,89.04863137319838
0.07,0.09,88.87564994110613
0.08,0.1,88.86813025116297
0.09,0.11,88.87624723542152
0.1,0.12,89.06594900422137
0.11,0.13,89.53688161950156
0.12,0.14,90.1544197064116
0.13,0.15,90.72090791745039
0.14,0.16,91.21599567386694
0.15,0.17,91.78713182089096
0.16,0.18,92.3932110767766
0.17,0.19,92.8364253828142
0.18,0.2,92.95303692465713
0.19,0.21,92.8640452170008
0.2,0.22,92.81969380614089
0.21,0.23,92.96321693092986
0.22,0.24,93.2311031348488
0.23,0.25,93.41574185471494
0.24,0.26,93.3040184069621
0.25,0.27,92.88225834259799
0.26,0.28,92.23120852865362
0.27,0.29,91.47326371437394
0.28,0.3,90.71868906027265
0.29,0.31,90.2105064625068
0.3,0.32,90.00275799091246
0.31,0.33,90.09446683544664
0.32,0.34,90.48326934771129
0.33,0.35,91.24551588863717
0.34,0.36,92.5304982764606
0.35,0.37,93.98908411386603
0.36,0.38,95.13717517377103
0.37,0.39,95.3814247475931
0.38,0.4,95.30872357987944
0.39,0.41,95.33679535389855
0.4,0.42,95.8619735720655
0.41,0.43,96.28518066045619
0.42,0.44,96.24282160575194
0.43,0.45,95.72942492464394
0.44,0.46,119.50197978134979
0.45,0.47,149.45936507856726
0.46,0.48,187.49836994093022
0.47,0.49,187.8371648044158
0.48,0.5,150.96919859693247
0.49,0.51,118.43898414124362
0.5,0.52,92.91496907715167
0.51,0.53,90.82546558075221
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,101.95215923732938
0.6,0.62,101.61105420538242
0.61,0.63,100.3736130877372
0.62,0.64,98.57427322364356
0.63,0.65,96.441117184698
0.64,0.66,94.34477796000402
0.65,0.67,92.07134632493268
0.66,0.68,90.15987284830435
0.67,0.69,89.145398137993
0.68,0.7,0.0
0.69,0.71,97.30737773759903
0.7,0.72,96.96181311921717
0.71,0.73,96.22844455208988
0.72,0.74,95.27089805017768
0.73,0.75,94.65991555302354
0.74,0.76,94.49181480741089
0.75,0.77,94.62451590285396
0.76,0.78,94.90691309557963
0.77,0.79,95.07670550810869
0.78,0.8,94.90331624531946
0.79,0.81,94.34385287840688
0.8,0.82,93.45197626871762
0.81,0.83,92.68034377744998
0.82,0.84,92.28455080939942
0.83,0.85,92.19550839116572
0.84,0.86,91.6513413525859
0.85,0.87,89.85951859622337
0.86,0.88,87.95542735306978
0.87,0.89,89.02452965947762
0.88,0.9,91.12626747680486
0.89,0.91,93.25656973416666
0.9,0.92,92.48965856341995
0.91,0.93,91.48100384100063
0.92,0.94,90.60741606694026
0.93,0.95,89.8921551612237
0.94,0.96,89.34688554624017
0.95,0.97,88.01413135342226
0.96,0.98,87.34771662942943
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,112.70210777960709
1.16,1.18,112.27283758275107
1.17,1.19,111.68942164441236
1.18,1.2,111.19889955652106
1.19,1.21,110.77108345035491
1.2,1.22,110.04266717216132
1.21,1.23,108.89989687589463
1.22,1.24,107.33493110198191
1.23,1.25,105.47450683753459
1.24,1.26,103.62825439016922
1.25,1.27,102.01495618743132
1.26,1.28,100.30994773289423
1.27,1.29,98.34239870308875
1.28,1.3,96.39395289663912
1.29,1.31,94.83621398759833
1.3,1.32,92.59825427981765
1.31,1.33,90.59749403439483
1.32,1.34,89.13737441850236
1.33,1.35,88.73004959638025
1.34,1.36,88.26802838356832
1.35,1.37,87.49205112948998
1.36,1.38,87.12818624358263
1.37,1.39,87.27298488408117
1.38,1.4,87.90340586605986
1.39,1.41,88.69765905216391
1.4,1.42,89.20605606509896
1.41,1.43,89.25683253846552
1.42,1.44,88.97021927920424
1.43,1.45,88.65226964442637
1.44,1.46,88.30530143106041
1.45,1.47,88.13629828583834
1.46,1.48,88.0255742755402
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,125.50371578330164
1.55,1.57,147.9937978805455
1.56,1.58,172.67607369473637
