Start_Time,End_Time,F0_Hz
0.0,0.02,69.07647901421383
0.01,0.03,69.27024335443704
0.02,0.04,69.80497761427506
0.03,0.05,70.24227610302215
0.04,0.06,70.22125296640607
0.05,0.07,69.88044786827396
0.06,0.08,87.75100627071082
0.07,0.09,111.03168774235465
0.08,0.1,140.68359537268674
0.09,0.11,141.49275558188538
0.1,0.12,141.50892193525365
0.11,0.13,140.1196324324595
0.12,0.14,135.31895252839718
0.13,0.15,130.58258067592297
0.14,0.16,125.77140300350094
0.15,0.17,123.46275892515693
0.16,0.18,120.23880515213907
0.17,0.19,116.92857032826961
0.18,0.2,113.2196410676496
0.19,0.21,109.64298512329609
0.2,0.22,106.33103251764668
0.21,0.23,103.49297125257696
0.22,0.24,100.81308373509665
0.23,0.25,97.79135922327501
0.24,0.26,93.54741614839253
0.25,0.27,91.24920533051173
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,103.2600719952184
0.41,0.43,102.9349227669439
0.42,0.44,102.10874603476684
0.43,0.45,101.20890747576237
0.44,0.46,100.82045895818628
0.45,0.47,100.9687442166566
0.46,0.48,101.20122509598335
0.47,0.49,101.01390665830979
0.48,0.5,100.6006781327821
0.49,0.51,100.18139158826989
0.5,0.52,100.1108662444095
0.51,0.53,100.3711802604828
0.52,0.54,100.24256772891479
0.53,0.55,99.4952915120021
0.54,0.56,98.49174853565393
0.55,0.57,97.89922276618802
0.56,0.58,97.65439985804666
0.57,0.59,97.07334965370846
0.58,0.6,95.78022112606277
0.59,0.61,94.24981216578074
0.6,0.62,93.35097698326882
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,142.23967048518406
0.75,0.77,141.70328087533656
0.76,0.78,140.87469441525928
0.77,0.79,140.41738012457972
0.78,0.8,140.2685586319799
0.79,0.81,140.08380687957367
0.8,0.82,139.6739865309347
0.81,0.83,139.26007180549638
0.82,0.84,138.71420896870706
0.83,0.85,137.646696287705
0.84,0.86,135.092369781102
0.85,0.87,131.61817361030307
0.86,0.88,127.71091286254381
0.87,0.89,124.19592495958581
0.88,0.9,120.55342266573021
0.89,0.91,116.76385684205107
0.9,0.92,113.0861138287358
0.91,0.93,109.9316700404294
0.92,0.94,107.45877882803515
0.93,0.95,105.66328660302455
0.94,0.96,102.34247616964947
0.95,0.97,99.6234062603668
0.96,0.98,97.13909170032066
0.97,0.99,96.55746934784975
0.98,1.0,95.7511537501099
0.99,1.01,94.83721703633444
1.0,1.02,94.01081149545469
1.01,1.03,93.32667731437246
1.02,1.04,92.76379376514264
1.03,1.05,92.40842007812599
1.04,1.06,92.28607590879042
