Start_Time,End_Time,F0_Hz
0.0,0.02,69.91446228684588
0.01,0.03,79.51793913935565
0.02,0.04,90.56491069745057
0.03,0.05,90.87762439091235
0.04,0.06,91.02998808667842
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,120.56432743902137
0.13,0.15,117.17291996543874
0.14,0.16,113.73572900101155
0.15,0.17,110.04818359677382
0.16,0.18,109.27435478207782
0.17,0.19,108.34888072980391
0.18,0.2,107.38289376099613
0.19,0.21,106.899907623717
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,126.45478903567778
0.27,0.29,123.21115665758957
0.28,0.3,118.53588464381977
0.29,0.31,116.10361031462806
0.3,0.32,115.3691171214077
0.31,0.33,115.61270441391406
0.32,0.34,116.64004030558053
0.33,0.35,117.8993205088391
0.34,0.36,118.06183757859266
0.35,0.37,117.28037429947811
0.36,0.38,115.87006884170704
0.37,0.39,115.35746214860724
0.38,0.4,115.08865740821719
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,138.50453845799743
0.42,0.44,138.50981832129474
0.43,0.45,138.43443912386115
0.44,0.46,137.62845409929187
0.45,0.47,136.32370814571595
0.46,0.48,133.20066622058962
0.47,0.49,129.36143319103564
0.48,0.5,125.72406396453925
0.49,0.51,123.71389361801386
0.5,0.52,116.26132087577457
0.51,0.53,109.81836504305831
0.52,0.54,110.56567405872202
0.53,0.55,120.2932628278371
0.54,0.56,131.4979159451553
0.55,0.57,134.75625774815137
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,112.81226049134817
0.63,0.65,111.94193729996385
0.64,0.66,109.96326131183486
0.65,0.67,107.9061455399011
0.66,0.68,105.57129120657851
0.67,0.69,104.1359641589351
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,968.9400856903824
0.73,0.75,959.1039447138152
0.74,0.76,939.3935742418441
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,112.01535477498082
0.78,0.8,111.32428661208603
0.79,0.81,110.09965121697792
0.8,0.82,109.17596775328973
0.81,0.83,108.04094811067938
0.82,0.84,106.4904847471874
0.83,0.85,105.27124102959728
0.84,0.86,105.47613370878999
0.85,0.87,107.54121009169752
0.86,0.88,110.31842634766399
0.87,0.89,112.16607851481047
0.88,0.9,116.08893944020629
0.89,0.91,119.98465142910416
0.9,0.92,123.99314428091049
0.91,0.93,123.96784730268327
0.92,0.94,122.27080519592216
0.93,0.95,119.76908410005116
0.94,0.96,116.89224775719754
0.95,0.97,114.07744904999717
0.96,0.98,110.60926743974363
0.97,0.99,106.33175883680737
0.98,1.0,101.21379149789452
0.99,1.01,96.72468383036075
1.0,1.02,93.42008512554581
1.01,1.03,91.17679087604866
1.02,1.04,89.69278794280635
1.03,1.05,88.54901379153131
1.04,1.06,87.42881164837684
1.05,1.07,86.61864226418348
1.06,1.08,86.10011566846285
1.07,1.09,86.10390062131103
1.08,1.1,86.337922702228
1.09,1.11,86.72276184295421
1.1,1.12,87.22099226302109
1.11,1.13,87.33935434681935
1.12,1.14,86.98387700947815
1.13,1.15,86.37694059193863
1.14,1.16,85.42520720236307
1.15,1.17,84.27634406592959
1.16,1.18,83.54772724169139
1.17,1.19,83.4350734808906
1.18,1.2,84.35760804071406
1.19,1.21,86.22915395418724
1.2,1.22,88.68761393569478
1.21,1.23,90.5757172862595
1.22,1.24,98.51219414773122
1.23,1.25,105.67460247255357
1.24,1.26,104.9391577595219
1.25,1.27,96.36224682353878
1.26,1.28,88.24091998919171
1.27,1.29,86.22880245100488
1.28,1.3,83.9028325312013
1.29,1.31,83.30600358534188
1.3,1.32,84.01812649746002
1.31,1.33,85.61543753465617
1.32,1.34,86.54365708823647
1.33,1.35,94.38731032372823
1.34,1.36,102.446374891299
1.35,1.37,110.4117119253615
1.36,1.38,109.46427929074305
1.37,1.39,108.31582001579477
1.38,1.4,107.70736593712627
1.39,1.41,0.0
1.4,1.42,84.12583017392687
1.41,1.43,84.7502013904135
1.42,1.44,85.70312911505303
1.43,1.45,85.62615351447025
1.44,1.46,85.29949583875754
1.45,1.47,85.04379302316246
1.46,1.48,84.83610012517347
1.47,1.49,84.53853119018162
1.48,1.5,84.09287828290142
1.49,1.51,83.5883297659902
1.5,1.52,83.07883581942957
1.51,1.53,82.52838303295854
1.52,1.54,81.48645545864744
1.53,1.55,80.14809289361524
1.54,1.56,80.10234817799109
1.55,1.57,80.16781301737093
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
1.68,1.7,0.0
1.69,1.71,0.0
1.7,1.72,0.0
1.71,1.73,0.0
1.72,1.74,0.0
1.73,1.75,0.0
1.74,1.76,0.0
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,97.717316391974
1.79,1.81,97.78407630723113
1.8,1.82,98.0270535121544
1.81,1.83,97.63209929532647
1.82,1.84,97.5750210178558
1.83,1.85,97.5648734407167
1.84,1.86,96.98612965671326
1.85,1.87,95.37770483362583
1.86,1.88,94.31676967862674
1.87,1.89,93.98624687616092
1.88,1.9,95.0393280650089
1.89,1.91,96.08973584119634
1.9,1.92,97.00421075322333
1.91,1.93,96.14144349660071
1.92,1.94,94.55294377042485
1.93,1.95,92.68509194472945
1.94,1.96,92.08821693649313
1.95,1.97,91.91200423514
1.96,1.98,92.123418800047
1.97,1.99,92.77837891553968
1.98,2.0,93.1833938198654
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,0.0
2.05,2.07,0.0
2.06,2.08,97.26231866980483
2.07,2.09,97.44181065363021
2.08,2.1,97.60721215931066
2.09,2.11,96.40308652030313
2.1,2.12,95.01918448333251
2.11,2.13,95.01079956283002
2.12,2.14,96.57709846119513
2.13,2.15,98.19660741007358
2.14,2.16,98.36299753962005
2.15,2.17,97.68352842584466
2.16,2.18,96.85974168269851
2.17,2.19,95.94507482347133
2.18,2.2,95.09692414648116
2.19,2.21,94.4006738717284
2.2,2.22,93.75904931010544
2.21,2.23,93.14708908532532
2.22,2.24,92.48164969394615
2.23,2.25,91.85161117141936
2.24,2.26,91.231593861761
2.25,2.27,90.90861755834754
2.26,2.28,0.0
2.27,2.29,0.0
2.28,2.3,0.0
2.29,2.31,0.0
2.3,2.32,0.0
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,148.14061464653972
2.44,2.46,147.98112952501916
2.45,2.47,147.60568069619956
2.46,2.48,146.37204834612476
2.47,2.49,144.21226319702396
2.48,2.5,141.25648883314975
2.49,2.51,138.84389597105684
2.5,2.52,136.82021240713055
2.51,2.53,134.93872553163445
2.52,2.54,131.40218849287044
2.53,2.55,126.67634646789338
2.54,2.56,121.1752633259476
2.55,2.57,116.77269488081228
2.56,2.58,113.14932359274457
2.57,2.59,109.5263092953277
2.58,2.6,106.62008872147379
2.59,2.61,103.97779213552226
2.6,2.62,102.65808543476223
2.61,2.63,101.66959733193374
2.62,2.64,100.76471387175852
2.63,2.65,99.46628019510685
2.64,2.66,97.99744462399707
2.65,2.67,96.98700584963444
2.66,2.68,96.50892969960424
2.67,2.69,96.36054819909323
2.68,2.7,96.46296504088667
2.69,2.71,96.51292766137414
2.7,2.72,96.15449393551062
2.71,2.73,94.96477419340599
2.72,2.74,93.3884517978865
2.73,2.75,91.7437697976358
2.74,2.76,85.54713583239003
2.75,2.77,78.84143999385853
2.76,2.78,72.7158491737303
2.77,2.79,71.34283684152892
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,245.1969578543402
2.84,2.86,245.01030795749543
2.85,2.87,244.8249869543673
2.86,2.88,190.03916457641648
2.87,2.89,146.39148172523812
2.88,2.9,109.74255472587613
2.89,2.91,106.03774807053313
2.9,2.92,102.92503421580135
2.91,2.93,102.26885204681354
2.92,2.94,101.12922417572811
2.93,2.95,97.92094783650295
2.94,2.96,94.63256438041573
2.95,2.97,95.50201165937474
2.96,2.98,99.04197697463158
2.97,2.99,104.42250446478273
2.98,3.0,105.56848815294475
2.99,3.01,106.00923498766079
3.0,3.02,104.87746094485043
3.01,3.03,103.78682088231558
3.02,3.04,102.38106770814868
3.03,3.05,99.74352079864889
3.04,3.06,97.87425675536696
3.05,3.07,84.06817283524488
3.06,3.08,73.44927316679131
3.07,3.09,74.33941521033695
3.08,3.1,87.04653572339366
3.09,3.11,101.62220481011524
3.1,3.12,101.88127404971583
3.11,3.13,101.30297189368937
3.12,3.14,100.67547491966258
3.13,3.15,99.95231063351805
3.14,3.16,99.45304323656066
3.15,3.17,100.11413102732526
3.16,3.18,102.0763860524697
3.17,3.19,104.66465577298133
3.18,3.2,106.63720493698402
3.19,3.21,107.67233009953013
3.2,3.22,107.90424342550794
3.21,3.23,106.81068351278489
3.22,3.24,104.96370556407483
3.23,3.25,103.62218071746825
3.24,3.26,105.05726646180253
3.25,3.27,107.08673164458776
3.26,3.28,101.67210643660027
3.27,3.29,94.6480273014003
3.28,3.3,97.98901280261093
3.29,3.31,108.84430125015552
3.3,3.32,121.00610078275975
3.31,3.33,120.77621638451815
3.32,3.34,119.87541935834538
3.33,3.35,118.2742799841164
3.34,3.36,116.37964499819657
3.35,3.37,128.93983173654104
3.36,3.38,128.9816315602726
3.37,3.39,131.38473045818824
3.38,3.4,116.84093882217014
3.39,3.41,114.22804033749357
3.4,3.42,111.03436672927286
3.41,3.43,0.0
3.42,3.44,119.03794370903488
3.43,3.45,116.12895295678297
3.44,3.46,112.38555471576909
3.45,3.47,108.16367994846064
3.46,3.48,105.73432189833997
3.47,3.49,102.93704348591129
3.48,3.5,99.84093105689824
3.49,3.51,98.18290120943695
3.5,3.52,0.0
3.51,3.53,0.0
3.52,3.54,0.0
3.53,3.55,0.0
3.54,3.56,0.0
3.55,3.57,0.0
3.56,3.58,108.74835017752712
3.57,3.59,106.28401976608045
3.58,3.6,103.117896094067
3.59,3.61,100.7316145515806
3.6,3.62,99.87044775554114
3.61,3.63,98.31847869396013
3.62,3.64,96.0569339611869
3.63,3.65,95.01622193624945
3.64,3.66,95.1667376714828
3.65,3.67,95.79703253140326
3.66,3.68,95.30889158685592
3.67,3.69,94.36060969471033
3.68,3.7,93.26716317547955
3.69,3.71,92.75376844298053
3.7,3.72,0.0
3.71,3.73,490.6645628886793
3.72,3.74,524.3346503177286
3.73,3.75,593.3416810331138
3.74,3.76,589.9953136973153
3.75,3.77,0.0
3.76,3.78,0.0
3.77,3.79,211.89377139642576
3.78,3.8,212.32950828309308
3.79,3.81,211.2720294998372
3.8,3.82,209.86862725723756
3.81,3.83,220.4680484119263
3.82,3.84,230.8338881374744
3.83,3.85,238.5506416388836
3.84,3.86,231.0289801228431
3.85,3.87,179.26758763797983
3.86,3.88,129.71451132143756
3.87,3.89,93.51529668152759
3.88,3.9,84.61342903312077
3.89,3.91,83.13301193128753
3.9,3.92,82.57062795200625
3.91,3.93,82.4589282985941
3.92,3.94,0.0
3.93,3.95,0.0
3.94,3.96,0.0
3.95,3.97,0.0
3.96,3.98,0.0
3.97,3.99,0.0
3.98,4.0,0.0
3.99,4.01,0.0
4.0,4.02,0.0
4.01,4.03,0.0
4.02,4.04,0.0
4.03,4.05,0.0
4.04,4.06,0.0
4.05,4.07,0.0
4.06,4.08,0.0
4.07,4.09,0.0
4.08,4.1,0.0
4.09,4.11,0.0
4.1,4.12,0.0
4.11,4.13,104.35360364281033
4.12,4.14,105.25241911786503
4.13,4.15,106.87469505615908
4.14,4.16,108.0325805052931
4.15,4.17,108.87603585804567
4.16,4.18,109.728977774782
4.17,4.19,110.77904071670089
4.18,4.2,111.97778260249771
4.19,4.21,113.10282259705652
4.2,4.22,113.9818574656392
4.21,4.23,114.43746731077064
4.22,4.24,114.48662343438974
4.23,4.25,114.52831801198103
4.24,4.26,114.7019077443096
4.25,4.27,114.66891721017126
4.26,4.28,114.17416484549165
4.27,4.29,113.5847105425827
4.28,4.3,113.30886331922308
4.29,4.31,113.05049912495235
4.3,4.35,113.06641784738414
