Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,94.75812370030079
0.06,0.08,95.34565023204856
0.07,0.09,96.44494232741448
0.08,0.1,96.6012227326755
0.09,0.11,96.6735997571632
0.1,0.12,96.22987579965697
0.11,0.13,95.18996430149656
0.12,0.14,93.7432255530273
0.13,0.15,92.42786762848819
0.14,0.16,91.39598908175944
0.15,0.17,90.48332916048953
0.16,0.18,89.79500319289477
0.17,0.19,89.3505375944439
0.18,0.2,88.95154824543374
0.19,0.21,87.57820086679938
0.2,0.22,85.80158228523591
0.21,0.23,85.21816010998324
0.22,0.24,85.66297161263138
0.23,0.25,86.50748978696524
0.24,0.26,86.57895241203438
0.25,0.27,87.9484021707051
0.26,0.28,89.86902316866251
0.27,0.29,91.45094397018624
0.28,0.3,91.481850457084
0.29,0.31,90.99774045038521
0.3,0.32,90.68397401236453
0.31,0.33,90.5336756316473
0.32,0.34,90.2405463414311
0.33,0.35,89.6080528589989
0.34,0.36,88.72913069135532
0.35,0.37,87.88580109482275
0.36,0.38,87.23344690728501
0.37,0.39,86.8032479538001
0.38,0.4,86.71646566424191
0.39,0.41,87.05833241774356
0.4,0.42,87.64080491819898
0.41,0.43,88.06809097047429
0.42,0.44,88.17707122071161
0.43,0.45,88.06726624431143
0.44,0.46,87.76758806629375
0.45,0.47,86.95877250398841
0.46,0.48,85.7290611862466
0.47,0.49,84.94567593191142
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,132.16411002069813
0.61,0.63,128.48868399615765
0.62,0.64,121.36034506056707
0.63,0.65,121.69995139864926
0.64,0.66,121.84350182567641
0.65,0.67,121.78863753606021
0.66,0.68,121.50690848124086
0.67,0.69,121.13368454038165
0.68,0.7,120.7751252768495
0.69,0.71,120.44583576140221
0.7,0.72,119.63715111216793
0.71,0.73,117.46115052258673
0.72,0.74,114.87119179462793
0.73,0.75,111.696718827109
0.74,0.76,109.51581166705581
0.75,0.77,107.14196072118236
0.76,0.78,105.32828396771713
0.77,0.79,103.55999173095645
0.78,0.8,103.27090294257214
0.79,0.81,103.22520906588288
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
