Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,109.61475856337006
0.03,0.05,107.69249833955433
0.04,0.06,104.25376613575662
0.05,0.07,104.28681638525144
0.06,0.08,104.74642081006186
0.07,0.09,106.86182610360962
0.08,0.1,109.82275706580273
0.09,0.11,113.03814435333965
0.1,0.12,114.58308018073964
0.11,0.13,114.94061650468834
0.12,0.14,114.8337370946085
0.13,0.15,114.50313544683658
0.14,0.16,113.9260521644867
0.15,0.17,112.98816614780392
0.16,0.18,110.07614581677193
0.17,0.19,107.05363145359793
0.18,0.2,104.58573144742782
0.19,0.21,104.17398097462572
0.2,0.22,104.19147359960681
0.21,0.23,104.02158436049206
0.22,0.24,103.69977239036983
0.23,0.25,103.27337192044031
0.24,0.26,102.617128329434
0.25,0.27,101.74248739648695
0.26,0.28,100.74193611036074
0.27,0.29,100.59172309884228
0.28,0.3,101.35218077923966
0.29,0.31,102.80986632375212
0.3,0.32,104.12067184168322
0.31,0.33,105.27291115844406
0.32,0.34,106.46947417690231
0.33,0.35,108.03660354050545
0.34,0.36,109.82846816798268
0.35,0.37,111.63445583633512
0.36,0.38,112.96028557528697
0.37,0.39,113.65246871842687
0.38,0.4,114.29196393531231
0.39,0.41,115.5048946396272
0.4,0.42,116.79503095551445
0.41,0.43,117.12339757985697
0.42,0.44,116.30117598375168
0.43,0.45,115.18638279918233
0.44,0.46,114.40363272710977
0.45,0.47,113.71920236532715
0.46,0.48,113.00711392730469
0.47,0.49,112.22371703344271
0.48,0.5,111.27462482382467
0.49,0.51,110.06348554481868
0.5,0.52,108.50319393433767
0.51,0.53,106.28067087162954
0.52,0.54,103.94585904437663
0.53,0.55,101.89499136452403
0.54,0.56,100.40499078467082
0.55,0.57,99.267418528668
0.56,0.58,98.33479306926532
0.57,0.59,97.42590203788964
0.58,0.6,95.85892138187624
0.59,0.61,93.72913928560723
0.6,0.62,91.69369998097814
0.61,0.63,90.2405463414311
0.62,0.64,89.46971952860324
0.63,0.65,89.43764033099336
0.64,0.66,89.98681471026718
0.65,0.67,90.80432432026136
0.66,0.68,91.80960442032566
0.67,0.69,93.3342863483745
0.68,0.7,94.73683940889275
0.69,0.71,95.29848621362532
0.7,0.72,94.46335698977825
0.71,0.73,92.71801926197168
0.72,0.74,90.64736473615194
0.73,0.75,89.4956771100317
0.74,0.76,0.0
0.75,0.77,786.2744768813398
0.76,0.78,786.4914184152781
0.77,0.79,786.7091131968217
0.78,0.8,0.0
0.79,0.81,0.0
