Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,108.06312599478144
0.05,0.07,106.42985748207727
0.06,0.08,104.52128292276737
0.07,0.09,103.47127531537069
0.08,0.1,103.44518465137998
0.09,0.11,103.13230257570767
0.1,0.12,102.64295360099248
0.11,0.13,102.24942916372136
0.12,0.14,102.05823655932211
0.13,0.15,102.12315779461358
0.14,0.16,102.51909898096474
0.15,0.17,103.11956614298529
0.16,0.18,103.85216664240735
0.17,0.19,106.83608107660899
0.18,0.2,110.01358624412289
0.19,0.21,113.16752538043438
0.2,0.22,113.70413126539025
0.21,0.23,114.10177116631226
0.22,0.24,114.91106409937217
0.23,0.25,116.09360782598749
0.24,0.26,116.94939005163901
0.25,0.27,116.99033171482448
0.26,0.28,116.43073853550403
0.27,0.29,115.9333147435802
0.28,0.3,115.88587388991886
0.29,0.31,116.76173426860899
0.3,0.32,118.42868912351871
0.31,0.33,121.65324681542313
0.32,0.34,125.34273348425182
0.33,0.35,129.16097598757037
0.34,0.36,133.07519465617273
0.35,0.37,136.70036742112893
0.36,0.38,140.24537988228192
0.37,0.39,142.68745006281023
0.38,0.4,145.13241587721134
0.39,0.41,147.39962088126538
0.4,0.42,149.06083528685681
0.41,0.43,149.98239324075632
0.42,0.44,150.0224527094086
0.43,0.45,148.80840635551448
0.44,0.46,146.2134523722258
0.45,0.47,142.94747993704877
0.46,0.48,139.71407872986703
0.47,0.49,136.575180336549
0.48,0.5,133.12522829166187
0.49,0.51,129.31272865556443
0.5,0.52,126.04167468082052
0.51,0.53,114.42741926072854
0.52,0.54,108.19888758849834
0.53,0.55,103.2218200843418
0.54,0.56,107.51236380410812
0.55,0.57,109.12324877125192
0.56,0.58,110.5017040586961
0.57,0.59,110.95946509633971
0.58,0.6,110.33957648694748
0.59,0.61,108.85751688260882
0.6,0.62,107.02800529896415
0.61,0.63,104.98673229810701
0.62,0.64,106.24275142019803
0.63,0.65,118.4055970920003
0.64,0.66,132.74943954237196
0.65,0.67,145.2948495365444
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,115.38050632383519
0.78,0.8,114.53431167267365
0.79,0.81,111.67591142470901
0.8,0.82,108.10657831663713
0.81,0.83,106.58467850959143
0.82,0.84,108.10832915990503
