Start_Time,End_Time,F0_Hz
0.0,0.02,112.01614460450021
0.01,0.03,114.19735008402218
0.02,0.04,117.55447940187958
0.03,0.05,121.06501403185216
0.04,0.06,122.76368638310917
0.05,0.07,123.94501342709691
0.06,0.08,125.2355634782057
0.07,0.09,126.32162867213836
0.08,0.1,126.70794743788592
0.09,0.11,126.43215176474911
0.1,0.12,127.02283764678127
0.11,0.13,127.58912246847329
0.12,0.14,128.17620381894133
0.13,0.15,127.41462773401236
0.14,0.16,126.18325616208921
0.15,0.17,123.91453839653167
0.16,0.18,121.50101845243636
0.17,0.19,119.51879377371415
0.18,0.2,118.68592787433722
0.19,0.21,118.04945537304523
0.2,0.22,117.16570390794601
0.21,0.23,116.3547988692463
0.22,0.24,115.89478592564834
0.23,0.25,116.07012710873315
0.24,0.26,116.58475746313134
0.25,0.27,116.21092904342842
0.26,0.28,115.26453142246078
0.27,0.29,114.17806436638072
0.28,0.3,114.02623244765635
0.29,0.31,114.28954632317
0.3,0.32,155.89378223081115
0.31,0.33,212.57822713318393
0.32,0.34,289.5085174034939
0.33,0.35,213.2068196194995
0.34,0.36,156.77408544385924
0.35,0.37,115.00217675305056
0.36,0.38,114.11806422756838
0.37,0.39,113.17521838591368
0.38,0.4,112.52917656576544
0.39,0.41,112.21895699494206
0.4,0.42,111.90225688807324
0.41,0.43,111.37751676054367
0.42,0.44,110.76689757188484
0.43,0.45,110.56801289831607
0.44,0.46,110.89261606447216
0.45,0.47,111.37771309304229
0.46,0.48,111.23657804519249
0.47,0.49,109.27289806563034
0.48,0.5,107.17303368940176
0.49,0.51,105.19583449508087
0.5,0.52,104.27196143167197
0.51,0.53,103.14523376588934
0.52,0.54,102.03915720814443
0.53,0.55,99.49344996804952
0.54,0.56,96.92729325663126
0.55,0.57,94.91948222996515
0.56,0.58,0.0
0.57,0.59,208.36869068941
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,121.69906647243845
0.64,0.66,114.96954318274551
0.65,0.67,108.58527789760447
0.66,0.68,102.20771173264644
0.67,0.69,101.5979347795732
0.68,0.7,100.76784455139385
0.69,0.71,99.76743577421863
0.7,0.72,98.7390188121118
0.71,0.73,99.29730172731108
0.72,0.74,99.59862601495462
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,100.744300229123
0.82,0.84,100.85084301302072
0.83,0.85,100.84675424148118
0.84,0.86,101.07323041989704
0.85,0.87,101.20748022612419
0.86,0.88,101.74907865039316
0.87,0.89,102.9368280097975
0.88,0.9,104.45883054299998
0.89,0.91,105.9014662120805
0.9,0.92,106.68311627345582
0.91,0.93,106.77555114983484
0.92,0.94,106.10244196909991
0.93,0.95,104.77805728607814
0.94,0.96,103.04129606410811
0.95,0.97,101.08604821438124
0.96,0.98,99.20419250431222
0.97,0.99,103.0398997350406
0.98,1.0,107.65891438042839
0.99,1.01,112.89257937679058
1.0,1.02,112.63928435587034
1.01,1.03,112.87283005432008
1.02,1.04,113.79730841045661
1.03,1.05,114.93214505116548
1.04,1.06,115.73776384282237
1.05,1.07,115.91966153636118
1.06,1.08,115.61974839561212
1.07,1.09,115.04636591143198
1.08,1.1,114.43908113253018
1.09,1.11,113.81790916644928
1.1,1.12,113.11453640455821
1.11,1.13,112.37534017132188
1.12,1.14,111.99012018541939
1.13,1.15,112.00033673281018
1.14,1.16,112.00707424138459
1.15,1.17,111.21722869999336
1.16,1.18,109.64182548089947
1.17,1.19,107.97949761626654
1.18,1.2,106.68472652541148
1.19,1.21,105.66808289358725
1.2,1.22,104.70040858506779
1.21,1.23,103.95985433531524
1.22,1.24,103.81916263633636
1.23,1.25,104.42892418277914
1.24,1.26,105.81997704677433
1.25,1.27,106.99339084046719
1.26,1.28,107.24340617093888
1.27,1.29,106.71858270389507
1.28,1.3,106.4016844194057
1.29,1.31,108.08048577525976
1.3,1.32,109.05480261340304
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,107.22182178309818
1.61,1.63,103.32946888965785
1.62,1.64,95.87501776359399
1.63,1.65,89.76021637538227
1.64,1.66,86.81058335693612
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,98.88600761953333
1.68,1.7,102.68346849593007
1.69,1.71,110.44670218210399
1.7,1.72,109.48310654414385
1.71,1.73,107.59653131111114
1.72,1.74,104.97736370544227
1.73,1.75,101.72916046828301
1.74,1.76,98.56041658060549
1.75,1.77,95.52015283065265
1.76,1.78,93.2465527952747
1.77,1.79,91.78224764076413
1.78,1.8,91.14536486146066
1.79,1.81,111.47056804837561
1.8,1.82,111.36903798098061
1.81,1.86,111.53430020301143
