Start_Time,End_Time,F0_Hz
0.0,0.02,70.29541522457563
0.01,0.03,84.745402223459
0.02,0.04,101.89069187648164
0.03,0.05,121.97749164298585
0.04,0.06,121.27241171401724
0.05,0.07,121.02095307227303
0.06,0.08,121.09767002784841
0.07,0.09,120.95382562790023
0.08,0.1,121.22621845802915
0.09,0.11,122.79226849185861
0.1,0.12,125.39135184778586
0.11,0.13,128.25925117635697
0.12,0.14,130.8497546734816
0.13,0.15,133.73935974085526
0.14,0.16,136.12846382250763
0.15,0.17,137.23779138937545
0.16,0.18,137.28963208779655
0.17,0.19,137.81740739588614
0.18,0.2,139.39020771912678
0.19,0.21,141.3822284801635
0.2,0.22,142.94099152891067
0.21,0.23,144.0560232488233
0.22,0.24,145.26621487470584
0.23,0.25,146.39353004079396
0.24,0.26,147.77964153471868
0.25,0.27,146.74001039449573
0.26,0.28,146.35250467830372
0.27,0.29,146.26104534060707
0.28,0.3,150.9223183075641
0.29,0.31,154.7484364626319
0.3,0.32,157.08861706516456
0.31,0.33,155.95356356349265
0.32,0.34,154.430219364001
0.33,0.35,153.09612822503806
0.34,0.36,151.83795274441098
0.35,0.37,150.70669701322544
0.36,0.38,147.62890484151427
0.37,0.39,142.708705454433
0.38,0.4,117.53922375637245
0.39,0.41,98.83090746770264
0.4,0.42,92.60997689784008
0.41,0.43,101.61012504355118
0.42,0.44,110.19527699696306
0.43,0.45,108.69891538522597
0.44,0.46,102.06999850221176
0.45,0.47,132.96993910749333
0.46,0.48,173.25661975848953
0.47,0.49,223.89287783746147
0.48,0.5,210.17716003404985
0.49,0.51,198.45580328493995
0.5,0.52,199.4947999967773
0.51,0.53,200.28218322967916
0.52,0.54,200.45472258307757
0.53,0.55,201.64151773144295
0.54,0.56,195.88697405497905
0.55,0.57,158.41602497804726
0.56,0.58,127.63609504201725
0.57,0.59,106.67963727192192
0.58,0.6,107.60603880649954
0.59,0.61,109.999333456717
0.6,0.62,112.09792208429964
0.61,0.63,113.1206554820907
0.62,0.64,112.06670527929607
0.63,0.65,110.59904374903883
0.64,0.66,109.10620232348855
0.65,0.67,107.4547062781652
0.66,0.68,105.93690621268554
0.67,0.69,104.5730113804717
0.68,0.7,103.74475051644414
0.69,0.71,103.8425903964298
0.7,0.72,105.11832785359678
0.71,0.73,106.30835511214208
0.72,0.74,105.28847710561159
0.73,0.75,102.92476206727628
0.74,0.76,99.74298233808798
0.75,0.77,97.94310935350835
0.76,0.78,96.47690945037492
0.77,0.79,95.82354841394336
0.78,0.8,95.51483849962774
0.79,0.81,95.54288677190752
0.8,0.82,95.64166326250665
0.81,0.83,95.50527344885155
0.82,0.84,95.19970754150152
0.83,0.85,94.98456090422634
0.84,0.86,95.23523843594175
0.85,0.87,96.08303483741125
0.86,0.88,99.39686056657612
0.87,0.89,103.74660216822937
0.88,0.9,108.06223307736721
0.89,0.91,109.80267376861009
0.9,0.92,110.14406804668123
0.91,0.93,109.74772964267645
0.92,0.94,108.64422432729776
0.93,0.95,106.84685156088021
0.94,0.96,104.86424326836077
0.95,0.97,102.8554669989354
0.96,0.98,101.39006378155287
0.97,0.99,100.45075321496101
0.98,1.0,102.7397317571167
0.99,1.01,105.11442506902216
1.0,1.02,106.967083796997
1.01,1.03,117.53945684981252
1.02,1.04,120.99855534476552
1.03,1.05,125.02456991596254
1.04,1.06,116.15688616186871
1.05,1.07,109.27847221787732
1.06,1.08,103.13418874674068
1.07,1.09,98.32156586808577
1.08,1.1,99.06026672210206
1.09,1.11,99.10148559528133
1.1,1.12,98.14230227641396
1.11,1.13,97.00775897625255
1.12,1.14,96.29797476535325
1.13,1.15,96.01537348376543
1.14,1.16,96.1617932082138
1.15,1.17,98.43827793675162
1.16,1.18,100.92103350267998
1.17,1.19,103.23205560292112
1.18,1.2,103.45470145326414
1.19,1.21,103.35456248056965
1.2,1.22,103.10883058615421
1.21,1.23,102.7441010309525
1.22,1.24,102.16721571195866
1.23,1.25,100.88803844592816
1.24,1.26,99.05228909597392
1.25,1.27,97.1538081798056
1.26,1.28,95.44595786009234
1.27,1.29,94.13153230915717
1.28,1.3,93.2923415543092
1.29,1.31,93.21100391835525
1.3,1.32,93.43363084040439
1.31,1.33,93.50089442043218
1.32,1.34,93.39849427014015
1.33,1.35,93.29277324291537
1.34,1.36,92.19483800287914
1.35,1.4,91.97065364185224
