Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,102.22848948057131
0.06,0.08,97.84250573985364
0.07,0.09,89.61091589146992
0.08,0.1,90.0277394929964
0.09,0.11,90.77233663735858
0.1,0.12,91.77305637925096
0.11,0.13,92.66561069080099
0.12,0.14,92.81141095093145
0.13,0.15,92.41495644213026
0.14,0.16,92.43584128871407
0.15,0.17,93.04561972137117
0.16,0.18,94.13413539896713
0.17,0.19,95.12770034537098
0.18,0.2,96.49397071091386
0.19,0.21,98.71890678797327
0.2,0.22,101.47823675133078
0.21,0.23,104.14754100730948
0.22,0.24,106.21802150916838
0.23,0.25,108.05457810151007
0.24,0.26,109.98675472449582
0.25,0.27,111.84118543332133
0.26,0.28,113.42780657170258
0.27,0.29,114.75340255099727
0.28,0.3,115.91958490924021
0.29,0.31,116.85108294279439
0.3,0.32,117.60332891413043
0.31,0.33,119.16681328531368
0.32,0.34,121.45891306458827
0.33,0.35,125.22393268380713
0.34,0.36,128.3467357646558
0.35,0.37,130.83208175191038
0.36,0.38,132.080178607734
0.37,0.39,133.28727738226033
0.38,0.4,134.44546435459284
0.39,0.41,135.27247591834876
0.4,0.42,135.81951837682868
0.41,0.43,136.39696125146583
0.42,0.44,137.18368804697485
0.43,0.45,138.20407096502157
0.44,0.46,139.47992149419628
0.45,0.47,140.58959131203216
0.46,0.48,141.3668397626207
0.47,0.49,141.70399902198037
0.48,0.5,141.58817468993854
0.49,0.51,140.90558370837581
0.5,0.52,139.5414026015848
0.51,0.53,137.92894661124006
0.52,0.54,136.06298483395847
0.53,0.55,133.50687581865776
0.54,0.56,129.62313823199463
0.55,0.57,124.80954530706474
0.56,0.58,119.90103048210888
0.57,0.59,114.40973330607905
0.58,0.6,109.28888689268013
0.59,0.61,104.59531860723116
0.6,0.62,101.02046184177055
0.61,0.63,98.26175694217439
0.62,0.64,96.17409410703294
0.63,0.65,93.218038664696
0.64,0.66,92.3620170447891
0.65,0.67,91.23793641344466
0.66,0.68,91.90325561406831
0.67,0.69,91.00942087693369
0.68,0.7,90.87894601623809
0.69,0.71,91.19704424893689
0.7,0.72,91.82744887154735
0.71,0.73,92.47640252830766
0.72,0.74,92.99647870523826
0.73,0.75,93.47638065181329
0.74,0.76,93.87658187585316
0.75,0.77,94.63836137639974
0.76,0.78,95.52763548900901
0.77,0.79,96.64956389238256
0.78,0.8,97.60513672545065
0.79,0.81,98.56864779981512
