Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,108.6187319940059
0.08,0.1,107.78477466288479
0.09,0.11,106.60727391691557
0.1,0.12,105.88990439173766
0.11,0.13,105.56862772231939
0.12,0.14,105.18856799335131
0.13,0.15,104.64196483964449
0.14,0.16,104.15883225559729
0.15,0.17,104.1779750948001
0.16,0.18,105.15333200073302
0.17,0.19,106.79430422831999
0.18,0.2,108.14185076988655
0.19,0.21,108.68236628108507
0.2,0.22,108.50642158886221
0.21,0.23,108.0827958602405
0.22,0.24,107.53495446956876
0.23,0.25,106.94819433335284
0.24,0.26,106.30680910153553
0.25,0.27,105.77888888108727
0.26,0.28,105.5404500819535
0.27,0.29,105.47449521711587
0.28,0.3,105.1004017185372
0.29,0.31,104.338428803504
0.3,0.32,101.5857795540297
0.31,0.33,100.30799164964803
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,109.69746589621019
0.38,0.4,109.66463403283785
0.39,0.41,109.55158012644775
0.4,0.42,108.96297559582835
0.41,0.43,105.99433320771429
0.42,0.44,103.20222758379647
0.43,0.45,100.82914553029259
0.44,0.46,95.99250596518972
0.45,0.47,93.60420090961112
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,113.35922067181929
0.56,0.58,112.8785256630461
0.57,0.59,140.19464724422465
0.58,0.6,173.83251021754674
0.59,0.61,216.11937065381127
0.6,0.62,215.1433518136469
0.61,0.63,214.31208794128688
0.62,0.64,213.23120320549071
0.63,0.65,212.12533942805712
0.64,0.66,211.4894966133286
0.65,0.67,211.34927479990537
0.66,0.68,211.86487234980092
0.67,0.69,212.71556147189156
0.68,0.7,213.8177177356856
0.69,0.71,214.48626883858694
0.7,0.72,214.07025529156243
0.71,0.73,169.09528124224192
0.72,0.74,135.16184894365134
0.73,0.75,109.37164959047834
0.74,0.76,111.98121231413782
0.75,0.77,113.21835628154275
0.76,0.78,113.10140206883989
0.77,0.79,112.29723270987314
0.78,0.8,110.99581511918939
0.79,0.81,108.68798215625719
0.8,0.82,106.70809554469477
0.81,0.83,105.36630654712239
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,133.2259537961262
1.03,1.05,132.29086504379103
1.04,1.06,130.224528476446
1.05,1.07,127.20315816801009
1.06,1.08,123.91285921082209
1.07,1.09,119.91631522902138
1.08,1.1,115.49246250008507
1.09,1.11,110.24930340882082
1.1,1.12,105.40369254375429
1.11,1.13,100.93168582784521
1.12,1.14,97.40658332554044
1.13,1.15,94.71450596145887
1.14,1.16,93.14668885751871
1.15,1.17,92.52929535192659
1.16,1.18,92.35534197437168
1.17,1.19,92.172068011021
1.18,1.2,91.67387160555391
1.19,1.21,90.60617824903252
1.2,1.22,90.1119481425852
1.21,1.23,90.15531364149568
1.22,1.24,90.59321212462518
1.23,1.25,90.39220043890278
1.24,1.26,89.85607343695857
1.25,1.27,89.34564526193927
1.26,1.28,88.78601320235501
1.27,1.29,88.08039486129975
1.28,1.3,87.37901733973284
1.29,1.31,86.68227937644097
1.3,1.32,85.80991078119952
1.31,1.33,85.13751162452601
1.32,1.34,84.72127045504931
1.33,1.35,83.27604262876986
1.34,1.39,83.24958684464805
