Start_Time,End_Time,F0_Hz
0.0,0.02,97.66369595245195
0.01,0.03,102.29579557453901
0.02,0.04,107.24783700143063
0.03,0.05,104.97953806972978
0.04,0.06,104.9935337261738
0.05,0.07,105.28311807714078
0.06,0.08,106.30611808891373
0.07,0.09,108.25442786260017
0.08,0.1,110.57579720517387
0.09,0.11,112.48783799156327
0.1,0.12,113.95870342295672
0.11,0.13,115.44498582532854
0.12,0.14,116.92094422853002
0.13,0.15,117.7186351204811
0.14,0.16,117.8706306461985
0.15,0.17,118.23071366376656
0.16,0.18,119.0652123780936
0.17,0.19,119.94369260967669
0.18,0.2,120.60492683646247
0.19,0.21,121.17153867312474
0.2,0.22,121.55340957215967
0.21,0.23,121.39833689839513
0.22,0.24,120.88048923645997
0.23,0.25,120.48768287339634
0.24,0.26,120.80554692302181
0.25,0.27,121.86182674103416
0.26,0.28,122.77180178110065
0.27,0.29,123.26405432117528
0.28,0.3,123.08392059441647
0.29,0.31,122.8416975560757
0.3,0.32,122.41612140600066
0.31,0.33,121.7679893040645
0.32,0.34,120.99838204518005
0.33,0.35,120.22702910752791
0.34,0.36,119.39213482130737
0.35,0.37,118.25840977096357
0.36,0.38,117.22378059947421
0.37,0.39,116.62648375562448
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,104.0624714511933
0.5,0.52,103.475424895843
0.51,0.53,102.171267968843
0.52,0.54,100.52113038484575
0.53,0.55,98.89216322965942
0.54,0.56,97.48293604536336
0.55,0.57,96.36008108262003
0.56,0.58,93.86752215712208
0.57,0.59,90.56234644230571
0.58,0.6,88.20265376996286
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,107.53618660878472
0.68,0.7,107.96108355758184
0.69,0.71,108.58893868065252
0.7,0.72,108.45792125786997
0.71,0.73,108.05594714757392
0.72,0.74,107.48075431832697
0.73,0.75,106.64557020920205
0.74,0.76,105.59719680487683
0.75,0.77,104.6363389872891
0.76,0.78,104.08791506666378
0.77,0.79,103.78659219292152
0.78,0.8,103.53831596509617
0.79,0.81,103.55802931694288
0.8,0.82,104.112263744983
0.81,0.83,104.83315825594138
0.82,0.84,105.23841214076671
0.83,0.85,104.62685181080232
0.84,0.86,103.7635657510523
0.85,0.87,102.74651213467294
0.86,0.88,100.88294785151484
0.87,0.89,98.8898207841838
0.88,0.9,96.93130854945554
0.89,0.91,96.16243946950671
0.9,0.92,95.26790666320382
0.91,0.93,95.42813567332298
0.92,0.94,94.29036948624909
0.93,0.95,93.99252204949953
0.94,0.96,93.56773222644179
0.95,0.97,94.3060674112021
0.96,0.98,93.66281564496744
0.97,0.99,91.98125301738654
0.98,1.0,90.43641818511848
0.99,1.01,89.93270992497777
1.0,1.02,89.88931285333275
1.01,1.03,90.20279432836287
1.02,1.04,90.6275030241579
1.03,1.05,90.89652946666119
1.04,1.06,90.84971455167484
1.05,1.07,90.39681146227733
1.06,1.08,89.73405354489016
1.07,1.09,89.80640061170318
1.08,1.1,89.86315199636921
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,105.6486080471083
1.22,1.24,104.05060600641659
1.23,1.25,101.63587604628265
1.24,1.26,99.50330481734252
1.25,1.27,97.88235518248905
1.26,1.28,96.07059740407485
1.27,1.29,93.58150555227805
1.28,1.3,92.03257491165711
1.29,1.31,91.07939444544866
1.3,1.32,91.79702232320597
1.31,1.33,93.72284039352206
1.32,1.34,96.2004811862053
1.33,1.35,98.34097937350145
1.34,1.36,98.76478211001096
1.35,1.37,98.43871174644629
1.36,1.38,97.2582146586999
1.37,1.39,95.76873028123903
1.38,1.4,94.1919923454733
1.39,1.41,93.22639889299737
1.4,1.42,92.3980972299716
1.41,1.43,91.90700202808402
1.42,1.44,91.8661945963832
1.43,1.45,92.20691589658416
1.44,1.46,92.44774705009124
1.45,1.47,92.39118543486589
1.46,1.48,116.26429256291807
1.47,1.49,146.35258529863546
1.48,1.5,184.0117833153983
1.49,1.51,183.18750662616148
1.5,1.52,182.23613092998684
1.51,1.53,181.6072280547059
1.52,1.54,181.6482494409642
1.53,1.55,182.15286864990043
1.54,1.56,182.73598101804268
1.55,1.57,183.21463361392333
1.56,1.58,183.59325579254093
1.57,1.59,183.8225300509127
1.58,1.6,183.51026303518984
1.59,1.61,182.58838867496317
1.6,1.62,207.82528417876114
1.61,1.63,236.96917051293542
1.62,1.64,270.8217291948811
1.63,1.65,270.4084418469719
1.64,1.66,270.22522571950924
1.65,1.67,270.4858516290916
1.66,1.68,270.9437310670222
1.67,1.69,271.106704764187
1.68,1.7,270.82149049752985
1.69,1.71,270.463681205694
1.7,1.72,270.2559516166573
1.71,1.73,236.13228608094659
1.72,1.74,163.87081809367814
1.73,1.75,113.6116437406459
1.74,1.76,89.90416911373077
1.75,1.77,89.23020692367315
1.76,1.78,87.20803978202096
1.77,1.79,85.31079260093476
1.78,1.8,85.80817127825247
1.79,1.81,87.83310470107774
1.8,1.82,90.0594052512844
1.81,1.83,98.0481588133016
1.82,1.84,104.00555257079196
1.83,1.85,104.14600347266465
1.84,1.86,95.79056300986495
1.85,1.87,90.17074038418487
1.86,1.88,89.49799423704309
1.87,1.89,88.22354893695477
1.88,1.9,86.75381948735023
1.89,1.91,85.76125581977398
1.9,1.92,85.65629939915493
1.91,1.93,85.96328621612538
1.92,1.94,86.12314099896736
1.93,1.95,86.0722696026405
1.94,1.96,85.93524770954687
1.95,1.97,85.51660439360718
1.96,1.98,84.72404269176953
1.97,1.99,83.69064161576178
1.98,2.0,83.15124032911201
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,0.0
2.04,2.06,111.71529003083059
2.05,2.07,124.64536105339162
2.06,2.08,154.8890528034171
2.07,2.09,155.5513408825033
2.08,2.1,150.33067628386584
2.09,2.11,145.9301810507267
2.1,2.12,141.7468133818301
2.11,2.13,154.35755263161604
2.12,2.14,187.25105973601137
2.13,2.15,226.75151489302885
2.14,2.16,255.53911424250467
2.15,2.17,257.4028798497705
2.16,2.18,258.8618617619682
2.17,2.19,258.99376966644763
2.18,2.2,261.05869310895497
2.19,2.21,264.1458350778391
2.2,2.22,266.6176429494791
2.21,2.23,0.0
2.22,2.24,0.0
2.23,2.25,72.4781904167917
2.24,2.26,73.32784633519837
2.25,2.27,75.00528463374081
2.26,2.28,76.28197804718076
2.27,2.29,76.99815469686114
2.28,2.3,77.15520959824886
2.29,2.31,76.95438585963383
2.3,2.32,76.83629783383749
2.31,2.33,0.0
2.32,2.34,0.0
2.33,2.35,0.0
2.34,2.36,138.87258046673736
2.35,2.37,138.94362112836896
2.36,2.38,112.75803407029284
2.37,2.39,91.69733682695077
2.38,2.4,74.63795542720334
2.39,2.41,74.9991863887587
2.4,2.42,75.1453666038103
2.41,2.43,0.0
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.48,0.0
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,0.0
2.57,2.59,0.0
2.58,2.6,0.0
2.59,2.61,0.0
2.6,2.62,0.0
2.61,2.63,0.0
2.62,2.64,0.0
2.63,2.65,0.0
2.64,2.66,0.0
2.65,2.67,0.0
2.66,2.68,0.0
2.67,2.69,0.0
2.68,2.7,0.0
2.69,2.71,925.1825115452506
2.7,2.72,924.4825178897737
2.71,2.73,920.4206145449933
2.72,2.74,910.2876009934702
2.73,2.75,900.892415246787
2.74,2.76,894.7251461844712
2.75,2.77,0.0
2.76,2.78,0.0
2.77,2.79,0.0
2.78,2.8,0.0
2.79,2.81,0.0
2.8,2.82,0.0
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,0.0
2.86,2.88,0.0
2.87,2.89,0.0
2.88,2.9,0.0
2.89,2.91,0.0
2.9,2.92,0.0
2.91,2.93,0.0
2.92,2.94,0.0
2.93,2.95,0.0
2.94,2.96,0.0
2.95,2.97,0.0
2.96,2.98,97.50026114956404
2.97,2.99,108.80951894820102
2.98,3.0,135.12665083405466
2.99,3.01,133.71692107635258
3.0,3.02,131.7357400812609
3.01,3.03,129.62243846776775
3.02,3.04,128.03863515962644
3.03,3.05,125.61774428017404
3.04,3.06,122.63931743355052
3.05,3.07,119.77784609484141
3.06,3.08,117.49284735936048
3.07,3.09,115.11077281975138
3.08,3.1,112.73675570917743
3.09,3.11,110.75204691197145
3.1,3.12,109.30900868800434
3.11,3.13,107.99716521718794
3.12,3.14,106.64725039216478
3.13,3.15,105.40632864089943
3.14,3.16,104.12955097827309
3.15,3.17,102.62192202174336
3.16,3.18,100.24913912554084
3.17,3.19,97.19141757265368
3.18,3.2,93.28925812235606
3.19,3.21,91.41870835856088
3.2,3.22,0.0
3.21,3.23,0.0
3.22,3.24,0.0
3.23,3.25,103.53754028494178
3.24,3.26,103.55124102040098
3.25,3.27,103.53650225147418
3.26,3.28,103.35014447363238
3.27,3.29,102.7372755370943
3.28,3.3,100.68191940168505
3.29,3.31,99.17257820592677
3.3,3.32,98.3366456694668
3.31,3.33,99.02618896029651
3.32,3.34,99.32009206963913
3.33,3.35,99.27276665408698
3.34,3.36,99.04836054219967
3.35,3.37,98.72174550031657
3.36,3.38,97.94920626863546
3.37,3.39,96.8313174929841
3.38,3.4,96.06455392202416
3.39,3.41,96.60754477758628
3.4,3.42,97.88207479964683
3.41,3.43,99.13732588890483
3.42,3.44,99.82525763972453
3.43,3.45,100.35191877380547
3.44,3.46,100.60882480286097
3.45,3.47,100.35756857418416
3.46,3.48,99.65717350364223
3.47,3.49,98.6922421039937
3.48,3.5,97.75670558159266
3.49,3.51,97.09188558181725
3.5,3.52,97.13894187126704
3.51,3.53,97.67131424505004
3.52,3.54,98.32940880950122
3.53,3.55,98.70004936923908
3.54,3.56,98.91107914786794
3.55,3.57,99.02766181993469
3.56,3.58,98.84241725652416
3.57,3.59,97.78474424439443
3.58,3.6,94.59207872157702
3.59,3.61,91.4542185352669
3.6,3.62,91.05683975041154
3.61,3.63,94.26812051894264
3.62,3.64,98.65754095673823
3.63,3.65,101.29212414800563
3.64,3.66,102.29447696824516
3.65,3.67,102.50533152738198
3.66,3.68,102.23920096127371
3.67,3.69,101.3363036137148
3.68,3.7,100.00657058445724
3.69,3.71,98.69724390200415
3.7,3.72,97.8149139047537
3.71,3.73,97.1186956706928
3.72,3.74,96.86382887941377
3.73,3.75,97.15629147107165
3.74,3.76,97.49956293021803
3.75,3.77,97.6623617363686
3.76,3.78,97.49513741003497
3.77,3.79,97.39806284449548
3.78,3.8,97.0933403687612
3.79,3.81,96.69577726406385
3.8,3.82,96.40835467814921
3.81,3.83,96.46238052505572
3.82,3.84,97.02218832848875
3.83,3.85,97.61048132598066
3.84,3.86,97.96189770202554
3.85,3.87,97.87067683871439
3.86,3.88,97.6555295445075
3.87,3.89,96.9459187843552
3.88,3.9,95.80984621760291
3.89,3.91,94.68771277413721
3.9,3.92,94.14355275537292
3.91,3.93,91.70959203929593
3.92,3.94,89.29950120800213
3.93,3.95,87.01260276782114
3.94,3.96,0.0
3.95,3.97,0.0
3.96,3.98,0.0
3.97,3.99,109.22602864875819
3.98,4.0,106.83056088860566
3.99,4.01,103.21810143061532
4.0,4.02,101.74604079154886
4.01,4.03,101.56373373122875
4.02,4.04,101.68904451282874
4.03,4.05,101.94021994572932
4.04,4.06,102.27442948440795
4.05,4.07,102.61112522398555
4.06,4.08,102.75743638857342
4.07,4.09,102.58613301776369
4.08,4.1,102.07440676880509
4.09,4.11,101.328287818319
4.1,4.12,100.52764251473623
4.11,4.13,99.70315530661279
4.12,4.14,98.9963110052361
4.13,4.15,98.43498104554783
4.14,4.16,98.12285231857037
4.15,4.17,97.84523301175281
4.16,4.18,97.43373794100079
4.17,4.19,96.89892397275648
4.18,4.2,96.35306399175718
4.19,4.21,95.94224196181753
4.2,4.22,95.65861897154572
4.21,4.23,95.45437066783677
4.22,4.24,95.15616959624518
4.23,4.25,94.78304669793425
4.24,4.26,94.5097432610251
4.25,4.27,94.43500138015246
4.26,4.28,94.47213074300416
4.27,4.29,94.35101470186247
4.28,4.3,94.18842258979244
4.29,4.31,93.85834956566015
4.3,4.32,93.49489928326884
4.31,4.33,92.96775425465069
4.32,4.34,92.49294994112712
4.33,4.35,92.128006485066
4.34,4.36,91.87516237632514
4.35,4.37,91.6049551613965
4.36,4.38,91.2619234873905
4.37,4.39,90.93641524969212
4.38,4.4,90.69238674480171
4.39,4.41,90.56866242334569
4.4,4.42,90.46385222248429
4.41,4.43,90.32537200046112
4.42,4.44,90.22151926084246
4.43,4.45,90.22680747206113
4.44,4.46,90.30099436778232
4.45,4.47,90.28759444792524
4.46,4.48,90.1404754667312
4.47,4.49,89.95561054347438
4.48,4.5,89.75513350528651
4.49,4.51,89.55875394675611
4.5,4.52,89.40803518429182
4.51,4.53,89.42561975512169
4.52,4.54,89.66758325911825
4.53,4.55,90.0239209106375
4.54,4.56,90.30031785794536
4.55,4.57,90.37971301678706
4.56,4.58,90.25196053849125
4.57,4.59,90.06527932296136
4.58,4.6,90.06489233685637
4.59,4.61,90.32185922559617
4.6,4.62,90.65915001107223
4.61,4.63,90.85411869118255
4.62,4.64,90.82741686800148
4.63,4.65,90.66425410979124
4.64,4.66,90.3633943378273
4.65,4.67,89.96277623564
4.66,4.68,89.7185730130266
4.67,4.69,89.73871008940658
4.68,4.7,90.05884961568991
4.69,4.71,90.50244136764614
4.7,4.72,91.17393808380199
4.71,4.73,92.61906830469329
4.72,4.74,94.69374266691771
4.73,4.75,96.52089217984785
4.74,4.76,97.38991864816512
4.75,4.77,97.5516423274868
4.76,4.78,97.83722388793439
4.77,4.79,98.34807622628891
4.78,4.8,98.97796763798416
4.79,4.81,99.5056727574925
4.8,4.82,99.80217545242364
4.81,4.83,99.83220863407102
4.82,4.84,99.6306066370618
4.83,4.85,99.30094476735333
4.84,4.86,98.94532441739973
4.85,4.87,98.75436935980021
4.86,4.88,0.0
4.87,4.89,0.0
4.88,4.9,115.01062802640804
4.89,4.91,115.68294687965124
4.9,4.92,116.7839781818434
4.91,4.93,117.46306580933533
4.92,4.94,117.5873284962684
4.93,4.95,117.2745341056356
4.94,4.96,116.53342943271538
4.95,4.97,115.55795941407389
4.96,4.98,114.51957413909196
4.97,4.99,113.44216613884456
4.98,5.0,111.81659371673192
4.99,5.01,109.65252847962131
5.0,5.02,106.58167241309235
5.01,5.03,114.31236457400915
5.02,5.04,140.85537264779478
5.03,5.05,172.92547067835264
5.04,5.06,193.78068230308375
5.05,5.07,213.5097214052701
5.06,5.08,238.4318249991511
5.07,5.09,264.9786383710225
5.08,5.1,261.3309768986091
5.09,5.11,224.1396827700332
5.1,5.12,153.27178091716317
5.11,5.13,105.0687605201873
5.12,5.14,82.69657229316377
5.13,5.15,82.05703041766216
5.14,5.16,81.67316048402498
5.15,5.17,0.0
5.16,5.18,0.0
5.17,5.19,0.0
5.18,5.2,0.0
5.19,5.21,0.0
5.2,5.22,0.0
5.21,5.23,0.0
5.22,5.24,0.0
5.23,5.25,0.0
5.24,5.26,113.70026045740057
5.25,5.27,105.00028932215801
5.26,5.28,94.03776539727417
5.27,5.29,88.70964041599296
5.28,5.3,86.78548105890371
5.29,5.31,84.97239922595963
5.3,5.32,83.56809969334272
5.31,5.33,95.53180329970917
5.32,5.34,96.08287605152051
5.33,5.35,96.69097277113622
5.34,5.36,84.85035493150353
5.35,5.37,84.76574919622304
5.36,5.38,84.81344692205508
5.37,5.39,85.22371841429658
5.38,5.4,85.80087331326897
5.39,5.41,86.28471896531859
5.4,5.42,86.50994876067695
5.41,5.43,86.54617430017842
5.42,5.44,86.5483292443252
5.43,5.45,86.51256983674469
5.44,5.46,86.43422920117415
5.45,5.47,86.29968306425096
5.46,5.48,86.0893688271329
5.47,5.49,85.79269692664118
5.48,5.5,85.57933757386647
5.49,5.51,85.61277761364711
5.5,5.52,85.75940392284471
5.51,5.53,85.80686667418324
5.52,5.54,85.64317354852962
5.53,5.55,85.47061108468112
5.54,5.56,85.46905737059464
5.55,5.57,85.70841688315318
5.56,5.58,86.20958595774056
5.57,5.59,86.93510233659046
5.58,5.6,87.74661721195952
5.59,5.61,88.56244839676859
5.6,5.62,89.15542634741226
5.61,5.63,89.65573920833094
5.62,5.64,90.27684212715074
5.63,5.65,91.29694024961417
5.64,5.66,92.53164004980637
5.65,5.67,93.55898061997974
5.66,5.68,94.05543154150462
5.67,5.69,94.05157682699965
5.68,5.7,93.69362320165502
5.69,5.71,92.97660420940393
