Start_Time,End_Time,F0_Hz
0.0,0.02,126.22631787753505
0.01,0.03,126.3567745022203
0.02,0.04,126.33778758017368
0.03,0.05,125.8570519905824
0.04,0.06,125.19868805750308
0.05,0.07,124.57679968360317
0.06,0.08,124.25936190651888
0.07,0.09,124.30105494659958
0.08,0.1,124.54862550248372
0.09,0.11,124.84735147039068
0.1,0.12,125.0060586217982
0.11,0.13,124.8667747297084
0.12,0.14,124.39388415059183
0.13,0.15,123.85273751685753
0.14,0.16,122.89895891828094
0.15,0.17,122.55099745972207
0.16,0.18,122.02415938387713
0.17,0.19,121.83524644560892
0.18,0.2,120.73268617710741
0.19,0.21,119.73641701130386
0.2,0.22,119.0043353734787
0.21,0.23,118.56474949274342
0.22,0.24,117.88312396986309
0.23,0.25,116.9724687171295
0.24,0.26,116.04101301238622
0.25,0.27,115.12152772049741
0.26,0.28,114.01982570842733
0.27,0.29,113.03824398319395
0.28,0.3,112.35506240902723
0.29,0.31,112.00094136446167
0.3,0.32,111.42487973094015
0.31,0.33,110.55679422766194
0.32,0.34,109.44033078329258
0.33,0.35,108.40489212498849
0.34,0.36,107.36345772664653
0.35,0.37,105.60747007045303
0.36,0.38,104.7021734755662
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,119.1686119635005
0.44,0.46,115.14074446072713
0.45,0.47,110.6416141580911
0.46,0.48,105.48802225109023
0.47,0.49,103.61549095616681
0.48,0.5,101.9740197386761
0.49,0.51,101.08452246639344
0.5,0.52,100.4023470261698
0.51,0.53,99.86055654425662
0.52,0.54,99.71511822480853
0.53,0.55,97.9296435301399
0.54,0.56,97.20005919046768
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,838.0045106020935
0.58,0.6,856.0514311702038
0.59,0.61,857.5202088152026
0.6,0.62,781.874622542378
0.61,0.63,705.45706185087
0.62,0.64,648.687077408915
0.63,0.65,642.4067964439516
0.64,0.66,589.026808283124
0.65,0.67,558.6593232391198
0.66,0.68,0.0
0.67,0.69,123.0941998806324
0.68,0.7,123.04077865436179
0.69,0.71,123.173873106126
0.7,0.72,123.84105777635722
0.71,0.73,124.89650697168126
0.72,0.74,126.06683927934748
0.73,0.75,127.20590500540898
0.74,0.76,128.08235827022224
0.75,0.77,128.626977111852
0.76,0.78,128.7882754625582
0.77,0.79,128.43709589865014
0.78,0.8,127.15579856731846
0.79,0.81,124.95424433123843
0.8,0.82,121.99435825077299
0.81,0.83,118.90937070191417
0.82,0.84,115.94234539083472
0.83,0.85,112.99610839133166
0.84,0.86,109.8405205361677
0.85,0.87,105.78210542128485
0.86,0.88,103.73950434918618
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,115.3705152888447
0.95,0.97,114.35153896914848
0.96,0.98,112.86281991012422
0.97,0.99,111.7234505221033
0.98,1.0,139.9010709860811
0.99,1.01,175.10015864842887
1.0,1.02,218.770557477904
1.01,1.03,216.84303685793827
1.02,1.04,214.86497510903234
1.03,1.05,212.97594810671802
1.04,1.06,211.60332631688192
1.05,1.07,211.09864475626398
1.06,1.08,211.36170932180977
1.07,1.09,211.50841737243022
1.08,1.1,210.8150495544137
1.09,1.11,209.5532055825762
1.1,1.12,165.18869465896205
1.11,1.13,130.2525372185177
1.12,1.14,102.66793702751438
1.13,1.15,102.10852104293205
1.14,1.16,101.88652727122843
1.15,1.17,101.94561098610535
1.16,1.18,102.04746533804799
1.17,1.19,102.09395387688014
