Start_Time,End_Time,F0_Hz
0.0,0.02,109.35025127759725
0.01,0.03,111.19027512250658
0.02,0.04,112.55845122918184
0.03,0.05,112.01150443582443
0.04,0.06,111.74532554813545
0.05,0.07,112.64725171818547
0.06,0.08,114.61411401771278
0.07,0.09,117.54533613722099
0.08,0.1,120.83389944757383
0.09,0.11,123.86639711531825
0.1,0.12,126.24717965729447
0.11,0.13,128.36357798636575
0.12,0.14,130.97459978970906
0.13,0.15,134.17771882088553
0.14,0.16,138.1702117636014
0.15,0.17,141.73508577029253
0.16,0.18,145.08718823050856
0.17,0.19,147.79877329292287
0.18,0.2,150.43246979888707
0.19,0.21,152.67155093487702
0.2,0.22,154.94423234314863
0.21,0.23,157.19974927872642
0.22,0.24,159.1007207642458
0.23,0.25,159.5489780985236
0.24,0.26,158.82411528304965
0.25,0.27,156.72320969222767
0.26,0.28,154.61886669548673
0.27,0.29,152.64287510409832
0.28,0.3,151.3555040154059
0.29,0.31,150.10187611261082
0.3,0.32,148.799799420843
0.31,0.33,147.6646264140146
0.32,0.34,146.8155447386401
0.33,0.35,146.15220365804404
0.34,0.36,145.39155121892793
0.35,0.37,144.11817182023864
0.36,0.38,142.413488967556
0.37,0.39,140.3964814765535
0.38,0.4,138.40416779638957
0.39,0.41,135.66497238840756
0.4,0.42,133.00801904491112
0.41,0.43,130.4126986721212
0.42,0.44,128.53199436078887
0.43,0.45,126.45960955641186
0.44,0.46,124.50959290563006
0.45,0.47,122.8129280433589
0.46,0.48,121.49337522709997
0.47,0.49,120.08834672250447
0.48,0.5,118.78168249523769
0.49,0.51,117.29722463019307
0.5,0.52,115.26771891893334
0.51,0.53,112.76368661589527
0.52,0.54,111.2712780485492
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,113.13685830419907
0.56,0.58,114.03139578769382
0.57,0.59,115.8327733900654
0.58,0.6,117.8432330865092
0.59,0.61,119.84937796780092
0.6,0.62,121.61404971900986
0.61,0.63,122.57237264729278
0.62,0.64,122.42554912894414
0.63,0.65,121.76298541882994
0.64,0.66,120.85456237904359
0.65,0.67,120.15361711559893
0.66,0.68,119.09946773734195
0.67,0.69,117.49862075413598
0.68,0.7,115.54119345392982
0.69,0.71,113.26122361827771
0.7,0.72,111.0735803034924
0.71,0.73,108.76091908585767
0.72,0.74,106.64902460011093
0.73,0.75,104.86809054951122
0.74,0.76,103.42827311846605
0.75,0.77,102.00185203909903
0.76,0.78,100.29210126841403
0.77,0.79,98.38437027661281
0.78,0.8,96.49236544194646
0.79,0.81,94.82217241916311
0.8,0.82,93.32030265536801
0.81,0.83,91.84425455529863
0.82,0.84,90.3890535255965
0.83,0.85,89.2542954868553
0.84,0.86,88.72256177517308
0.85,0.87,88.7335297910418
0.86,0.88,88.9248765384633
0.87,0.89,89.08049252836267
0.88,0.9,89.2732071060384
0.89,0.91,89.57522337816579
0.9,0.92,90.21681778446586
0.91,0.93,91.22810614881867
0.92,0.94,92.60160053292333
0.93,0.95,94.08306161912847
0.94,0.96,95.6401880788105
0.95,0.97,97.50749069915828
0.96,0.98,99.77400900072618
0.97,0.99,102.17708774113092
0.98,1.0,104.0068015635744
0.99,1.01,105.33175371342762
1.0,1.02,106.39967987897572
1.01,1.03,107.73272746132258
1.02,1.04,109.24813685695281
1.03,1.05,110.71406903290402
1.04,1.06,111.90045692951583
1.05,1.07,112.72295735430728
1.06,1.08,113.28329988849426
1.07,1.09,113.84161154453943
1.08,1.1,114.54069684363424
1.09,1.11,115.10330332079658
1.1,1.12,115.42954611970237
1.11,1.13,115.63704809577729
1.12,1.17,115.46678806932194
