Start_Time,End_Time,F0_Hz
0.0,0.02,297.1425335319234
0.01,0.03,299.440278841303
0.02,0.04,264.94600212347785
0.03,0.05,233.78052901822272
0.04,0.06,205.8797574798963
0.05,0.07,164.39882868382608
0.06,0.08,131.45036211406452
0.07,0.09,105.09764590431817
0.08,0.1,105.92264476692783
0.09,0.11,108.00914751791987
0.1,0.12,111.09441011514112
0.11,0.13,114.95970172270735
0.12,0.14,117.85308768377948
0.13,0.15,120.12280380018531
0.14,0.16,121.66210643909567
0.15,0.17,123.11115308530171
0.16,0.18,124.3026846137829
0.17,0.19,126.03342645207402
0.18,0.2,127.90647028720997
0.19,0.21,128.68575846935346
0.2,0.22,128.10255297374508
0.21,0.23,126.65777201459787
0.22,0.24,125.81328457435697
0.23,0.25,125.06839365606231
0.24,0.26,123.96933602076325
0.25,0.27,122.43848476857681
0.26,0.28,120.704290909633
0.27,0.29,118.98550941196646
0.28,0.3,117.2893289667738
0.29,0.31,115.4477840160758
0.3,0.32,113.32391948335062
0.31,0.33,111.04387214957801
0.32,0.34,108.68253391494822
0.33,0.35,106.57010677778369
0.34,0.36,102.93913022529563
0.35,0.37,102.34200260584218
0.36,0.38,102.98896369152986
0.37,0.39,106.45509412191822
0.38,0.4,107.35062453829396
0.39,0.41,106.83465686434255
0.4,0.42,105.69949699335753
0.41,0.43,104.83999593695872
0.42,0.44,105.05138680532417
0.43,0.45,105.51405853843725
0.44,0.46,105.84112764431461
0.45,0.47,105.79976317202085
0.46,0.48,105.79301441635785
0.47,0.49,105.88037354766188
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,108.87719939626193
0.53,0.55,108.64252465229137
0.54,0.56,108.08324835689588
0.55,0.57,107.34594110234735
0.56,0.58,106.38254318602289
0.57,0.59,106.00597650415924
0.58,0.6,105.78434307215261
0.59,0.61,105.4931360147237
0.6,0.62,105.10550827117888
0.61,0.63,0.0
0.62,0.64,131.67563808193324
0.63,0.65,131.78439896230608
0.64,0.66,132.23719675297244
0.65,0.67,133.57531880244582
0.66,0.68,134.9723281724141
0.67,0.69,136.04244948518308
0.68,0.7,135.74525930709143
0.69,0.71,134.54220819618456
0.7,0.72,132.1388492960242
0.71,0.73,129.01157606314618
0.72,0.74,125.55221676739234
0.73,0.75,123.9395650556735
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,99.21546156336385
0.77,0.79,99.58419748989162
0.78,0.8,99.83529934237637
0.79,0.81,101.12912390059041
0.8,0.82,102.18199596923291
0.81,0.83,103.62751228700809
0.82,0.84,105.26727457977715
0.83,0.85,106.5833633319406
0.84,0.86,107.3334647639534
0.85,0.87,107.8574619677418
0.86,0.88,108.24285959050809
0.87,0.89,108.52564605343267
0.88,0.9,108.8899271570906
0.89,0.91,109.5657386842561
0.9,0.92,110.3547852134008
0.91,0.93,110.98342811988763
0.92,0.94,111.18097765391039
0.93,0.95,111.08129006049036
0.94,0.96,110.62764565070341
0.95,0.97,109.87041514849832
0.96,0.98,108.94171725112004
0.97,0.99,108.03694871914395
0.98,1.0,107.52521632751785
0.99,1.01,104.94603704087777
1.0,1.02,102.42694086241681
1.01,1.03,99.21413894018303
1.02,1.04,98.46521029783833
1.03,1.05,98.4719906473278
1.04,1.06,99.16782545832505
1.05,1.07,99.37265123418976
1.06,1.08,98.85835023546768
1.07,1.09,97.96971195333286
1.08,1.1,96.87826884290547
1.09,1.11,95.94786548538976
1.1,1.12,95.89138096330461
1.11,1.13,96.73029993045165
1.12,1.14,97.91384944321409
1.13,1.15,98.93323585687668
1.14,1.16,99.40699059880878
1.15,1.17,99.17254542757708
1.16,1.18,98.28404973238264
1.17,1.19,97.4704677425005
1.18,1.2,97.08305035874062
1.19,1.21,96.66140536150304
1.2,1.22,94.96676209546601
1.21,1.23,92.54853382488541
1.22,1.24,88.75002346851467
1.23,1.25,85.43693477657574
1.24,1.26,90.12459715396854
1.25,1.27,97.54879427219169
1.26,1.28,107.05895085829991
1.27,1.29,108.18898204666486
1.28,1.3,108.63675553121338
1.29,1.31,108.65005369637818
1.3,1.32,108.56766958096325
1.31,1.33,108.5040785412118
1.32,1.34,108.521389597334
1.33,1.35,108.61529756884948
1.34,1.36,108.65273507177359
1.35,1.37,108.45875769882342
1.36,1.38,107.22609814754568
1.37,1.39,106.18424224203308
1.38,1.4,105.41841837136528
1.39,1.41,105.57371049942772
1.4,1.42,104.9508123366164
1.41,1.43,103.54780711046742
1.42,1.44,102.35194790598294
1.43,1.45,102.36271743296403
1.44,1.46,103.44373726240835
1.45,1.47,104.77976576606297
1.46,1.48,105.72218429131276
1.47,1.49,106.15940899123322
1.48,1.5,105.51629051920288
1.49,1.51,104.19608828553055
1.5,1.52,103.27042508270584
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,104.22358548909096
1.56,1.58,104.03373303751374
1.57,1.59,103.76424023653728
1.58,1.6,103.7461335371848
1.59,1.61,103.84804771870606
1.6,1.62,103.99218126686138
1.61,1.63,104.11275697065281
1.62,1.64,104.06615173359829
1.63,1.65,103.76594361770299
1.64,1.66,103.23519469863332
1.65,1.67,102.5880318047988
1.66,1.68,101.8666831888386
1.67,1.69,101.17416858563935
1.68,1.7,100.63253702920632
1.69,1.71,100.31366108060202
1.7,1.72,100.21035755086139
1.71,1.73,100.20670322741715
1.72,1.74,100.21140639942341
1.73,1.75,100.16121750463157
1.74,1.76,100.05805993840312
1.75,1.77,99.96657222150618
1.76,1.78,100.02521478090861
1.77,1.79,100.29426698582661
1.78,1.8,100.56968248200813
1.79,1.81,100.64256014567344
1.8,1.82,100.39705971800394
1.81,1.83,99.93186339731788
1.82,1.84,99.36825017094063
1.83,1.85,98.8897445194498
1.84,1.86,98.71304472465508
1.85,1.87,98.78640540194537
1.86,1.88,98.85227296583123
1.87,1.89,98.69882060827112
1.88,1.9,98.3469601987094
1.89,1.91,97.9413504910088
1.9,1.92,97.63937089218771
1.91,1.93,97.55726345042513
1.92,1.94,97.71086789766355
1.93,1.95,97.84438140485489
1.94,1.96,97.586803850945
1.95,1.97,96.9292047715669
1.96,1.98,96.19721684994089
1.97,1.99,95.81685541684426
1.98,2.0,95.8869333615339
1.99,2.01,96.23059673241923
2.0,2.02,96.64233406836334
2.01,2.03,97.0429489833982
2.02,2.04,97.49685603479192
2.03,2.05,98.12808472417662
2.04,2.06,98.85301354500805
2.05,2.07,99.48655544250006
2.06,2.08,99.79812919676147
2.07,2.09,99.7693263568741
2.08,2.1,99.48317960106196
2.09,2.11,99.00385872832751
2.1,2.12,98.32066678631845
2.11,2.13,97.53018186026824
2.12,2.14,96.10061935181501
2.13,2.15,94.73683940889275
2.14,2.16,94.07444837250958
2.15,2.17,94.56419497302959
2.16,2.18,95.314898030816
2.17,2.19,95.16987267347255
2.18,2.2,94.37208754408555
2.19,2.21,93.41720331193112
2.2,2.22,92.63764162870976
2.21,2.23,91.14803600290378
2.22,2.24,88.54262404462963
2.23,2.25,85.72525493221379
2.24,2.26,84.32472329760436
2.25,2.27,84.73912823610335
2.26,2.28,86.10428956072992
2.27,2.29,87.25565056764948
2.28,2.3,87.55853895513515
2.29,2.31,87.07038012286978
2.3,2.32,86.11858667508871
2.31,2.33,85.07223424338497
2.32,2.34,84.10569240276058
2.33,2.35,83.27640961969435
2.34,2.36,82.44255924162135
2.35,2.37,81.19126962559193
2.36,2.38,80.48910332777203
2.37,2.39,0.0
2.38,2.4,0.0
2.39,2.41,0.0
2.4,2.42,0.0
2.41,2.43,0.0
2.42,2.44,76.03860336873764
2.43,2.45,77.57538547111805
2.44,2.46,79.43134288231175
2.45,2.47,80.98927333718567
2.46,2.48,81.18132331963321
2.47,2.49,81.18611743009694
2.48,2.5,80.98648946732246
2.49,2.51,80.70849625320473
2.5,2.52,80.43383215387203
2.51,2.53,80.32326205161162
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,83.06376215311955
2.55,2.57,83.38591849380076
2.56,2.58,83.95403111120406
2.57,2.59,84.12078832828296
2.58,2.6,83.93534930357447
2.59,2.61,83.43497236594044
2.6,2.62,83.05690806326169
2.61,2.63,82.84642750747695
2.62,2.64,81.94854445965925
2.63,2.68,81.79497833504304
