Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,124.75988796952241
0.06,0.08,124.9477879832184
0.07,0.09,125.5283719116085
0.08,0.1,128.19048147924877
0.09,0.11,131.608893464057
0.1,0.12,136.0216474895561
0.11,0.13,139.94159839324453
0.12,0.14,143.8371057545601
0.13,0.15,146.65840714963164
0.14,0.16,148.9714747082891
0.15,0.17,151.47971891597055
0.16,0.18,153.87499796427096
0.17,0.19,155.51110718211928
0.18,0.2,155.45594841501142
0.19,0.21,153.98769080475014
0.2,0.22,151.0814444702462
0.21,0.23,147.45950780587506
0.22,0.24,144.11928327747157
0.23,0.25,141.70367117197407
0.24,0.26,138.4292383895948
0.25,0.27,135.30249458415597
0.26,0.28,132.09024872654828
0.27,0.29,130.0970443279632
0.28,0.3,128.1800872980683
0.29,0.31,126.56056224977297
0.3,0.32,125.35992731295869
0.31,0.33,124.43759649910864
0.32,0.34,123.63914256114406
0.33,0.35,122.96701685672517
0.34,0.36,122.49640840792124
0.35,0.37,122.16266813084873
0.36,0.38,121.0680418113366
0.37,0.39,121.39479263027238
0.38,0.4,121.86347813249839
0.39,0.41,123.42255726498726
0.4,0.42,127.40165763017643
0.41,0.43,133.92425727169558
0.42,0.44,143.67500380280646
0.43,0.45,150.59750035422428
0.44,0.46,156.508577169815
0.45,0.47,160.22425396720263
0.46,0.48,163.17641617437997
0.47,0.49,164.48457643847823
0.48,0.5,163.88547868118994
0.49,0.51,162.24332425819148
0.5,0.52,160.09856559480826
0.51,0.53,157.4098147192974
0.52,0.54,154.4556744148915
0.53,0.55,151.73908659201732
0.54,0.56,149.89325636014115
0.55,0.57,148.57945124592706
0.56,0.58,146.97338504359544
0.57,0.59,144.79000253436277
0.58,0.6,142.01148111684356
0.59,0.61,138.9484125538294
0.6,0.62,136.07869571883316
0.61,0.63,133.553540359551
0.62,0.64,129.69044749638772
0.63,0.65,124.04343940154999
0.64,0.66,121.54987416812094
0.65,0.67,127.71120833847073
0.66,0.68,137.1237895965533
0.67,0.69,144.2109921413812
0.68,0.7,143.3372133412305
0.69,0.71,140.06462444945748
0.7,0.72,137.26611382542444
0.71,0.73,135.17383685604605
0.72,0.74,135.34719210699487
0.73,0.75,135.37974799231586
0.74,0.76,135.18658541751074
0.75,0.77,134.71879046453776
0.76,0.78,133.95621999800068
0.77,0.79,132.25264073033043
0.78,0.8,130.43114839815365
0.79,0.81,126.53642830305984
