Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,150.4222774029523
0.03,0.05,149.07119821061815
0.04,0.06,146.51189714404907
0.05,0.07,144.10283458573082
0.06,0.08,142.05637600991557
0.07,0.09,140.3121605112832
0.08,0.1,138.7367678166218
0.09,0.11,137.37782741030748
0.1,0.12,136.14500723663917
0.11,0.13,134.6922549684111
0.12,0.14,131.91015036530848
0.13,0.15,126.22393985355079
0.14,0.16,120.31632533287735
0.15,0.17,116.69041251292069
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,976.0573414319196
0.2,0.22,976.5011314874978
0.21,0.23,977.2275925074812
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,126.10994462925228
0.31,0.33,123.26812849146475
0.32,0.34,119.20979205044121
0.33,0.35,116.69347230646088
0.34,0.36,115.75281117894205
0.35,0.37,114.93438631668863
0.36,0.38,113.93950822022505
0.37,0.39,112.56626405293949
0.38,0.4,110.7622481372116
0.39,0.41,108.76468165358818
0.4,0.42,107.68189174712862
0.41,0.43,106.92282901735939
0.42,0.44,106.35152365107213
0.43,0.45,105.20283491721239
0.44,0.46,104.25853290441472
0.45,0.47,103.7025144006833
0.46,0.48,103.40999718527303
0.47,0.49,103.46939437903524
0.48,0.5,103.89110998479683
0.49,0.51,104.5400086404258
0.5,0.52,105.13000232938037
0.51,0.53,105.43218214412194
0.52,0.54,105.44988604298354
0.53,0.55,105.33272851205287
0.54,0.56,105.08357848293822
0.55,0.57,104.24485343743603
0.56,0.58,103.00273936106677
0.57,0.59,100.39367510204991
0.58,0.6,98.3166589314657
0.59,0.61,106.21565766391814
0.6,0.62,116.92276053486316
0.61,0.63,120.15484822407166
0.62,0.64,112.21205838841715
0.63,0.65,104.49957864752734
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,101.45023436696387
0.71,0.73,101.42924603077739
0.72,0.74,101.41435119380682
0.73,0.75,101.46466497000395
0.74,0.76,101.84448664126512
0.75,0.77,102.60646768920245
0.76,0.78,103.21909078412298
0.77,0.79,103.37231611868228
0.78,0.8,103.20156812149355
0.79,0.81,103.17712550922381
0.8,0.82,103.28478459894258
0.81,0.83,103.25902536722275
0.82,0.84,103.07650570258075
0.83,0.85,102.94765907817752
