Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,473.0985272439965
0.02,0.04,469.2257045572781
0.03,0.05,358.66894998940455
0.04,0.06,278.83039161578836
0.05,0.07,215.5683380844793
0.06,0.08,209.78170725795326
0.07,0.09,205.2544947057354
0.08,0.1,202.38041974182136
0.09,0.11,204.15814778232888
0.1,0.12,204.86762690248602
0.11,0.13,205.36243449790194
0.12,0.14,205.7920408622066
0.13,0.15,206.04894652221822
0.14,0.16,205.92458267202943
0.15,0.17,205.53581782786225
0.16,0.18,204.6442974477839
0.17,0.19,161.2593986854801
0.18,0.2,126.40595331324403
0.19,0.21,98.5930088514195
0.2,0.22,96.93894447210468
0.21,0.23,95.90376349707385
0.22,0.24,95.59084576040962
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,105.71050228699278
0.36,0.38,105.68509285367347
0.37,0.39,105.51662764540188
0.38,0.4,105.04101718962617
0.39,0.41,104.44204096252433
0.4,0.42,103.95928165959876
0.41,0.43,103.7980730228102
0.42,0.44,103.87458331569987
0.43,0.45,104.5883586105371
0.44,0.46,105.44621491153717
0.45,0.47,107.39787243586684
0.46,0.48,109.21845969175222
0.47,0.49,112.40977618242633
0.48,0.5,117.32286658716613
0.49,0.51,123.17497231405324
0.5,0.52,127.78874514074917
0.51,0.53,132.0752893471568
0.52,0.54,136.5409379608047
0.53,0.55,142.59881526559184
0.54,0.56,147.69713469857743
0.55,0.57,153.0424667560615
0.56,0.58,158.03412280814715
0.57,0.59,161.33673657925218
0.58,0.6,162.87616123605375
0.59,0.61,162.69955737068662
0.6,0.62,161.67896399915668
0.61,0.63,158.99638989139305
0.62,0.64,154.32449650713903
0.63,0.65,148.54933458277333
0.64,0.66,143.0514763748436
0.65,0.67,138.20623312027297
0.66,0.68,133.39090302048876
0.67,0.69,128.59227654590396
0.68,0.7,124.00992071735973
0.69,0.71,119.67879637076946
0.7,0.72,114.98048757161806
0.71,0.73,110.99098488099138
0.72,0.74,107.86636266912122
0.73,0.75,106.15978325995445
0.74,0.76,104.97092183732678
0.75,0.77,104.16390453587631
0.76,0.78,103.44199358447929
0.77,0.79,102.60687464983188
0.78,0.8,101.76124220413713
0.79,0.81,101.0557157669967
0.8,0.82,100.6553455028409
0.81,0.83,100.47241354851535
0.82,0.84,100.42971716790389
0.83,0.85,100.53361233774486
0.84,0.86,100.74321250561877
0.85,0.87,100.83138949791459
0.86,0.88,100.7716747704721
0.87,0.89,101.02023924791894
0.88,0.9,101.65320006548725
0.89,0.91,103.23563827420263
0.9,0.92,105.51830166730872
0.91,0.93,108.7278284764806
0.92,0.94,111.93122047585277
0.93,0.95,114.6811469867923
0.94,0.96,116.55306162911427
0.95,0.97,117.53769571082427
0.96,0.98,117.61414824405827
0.97,0.99,116.9490679361051
0.98,1.0,115.64278126252941
0.99,1.01,114.08242617740501
1.0,1.02,112.46765144721154
1.01,1.03,111.13446523913125
1.02,1.04,134.789517947496
1.03,1.05,161.94508958077657
1.04,1.06,249.03479689255292
1.05,1.07,310.0020393671984
1.06,1.08,390.4980653126132
1.07,1.09,383.97894990677406
1.08,1.1,381.71477157933947
1.09,1.11,380.22399582297624
1.1,1.12,277.83305791167555
1.11,1.13,275.25345107703765
1.12,1.14,268.12542826426244
1.13,1.15,262.4693915007466
1.14,1.19,257.47293559302744
